,0,1,2,3,4
3624,868.344033888818,780.0753574239059,730.3765623690718,660.572620859211,729.9230379982545
3625,868.3439934516682,780.0753334722649,730.3765452686122,660.5726101758564,729.9230214182544
3626,868.3439530054188,780.0753095150119,730.37652816402,660.5725994897826,729.9230048342362
3627,868.3439125500679,780.0752855521457,730.3765110552938,660.5725888009889,729.9229882461988
3628,868.3438720856133,780.075261583665,730.3764939424327,660.5725781094745,729.9229716541411
3629,868.3438316120531,780.0752376095683,730.3764768254355,660.5725674152383,729.9229550580618
3630,868.343791129385,780.0752136298541,730.376459704301,660.5725567182795,729.9229384579601
3631,868.343750637607,780.0751896445211,730.3764425790282,660.5725460185974,729.9229218538344
3632,868.3437101367173,780.0751656535679,730.3764254496157,660.572535316191,729.9229052456838
3633,868.3436696267134,780.0751416569931,730.3764083160628,660.5725246110594,729.9228886335075
3634,868.3436291075936,780.075117654795,730.3763911783681,660.5725139032018,729.9228720173041
3635,868.3435885793555,780.0750936469726,730.3763740365303,660.5725031926173,729.9228553970725
3636,868.3435480419972,780.0750696335241,730.3763568905484,660.5724924793052,729.9228387728116
3637,868.3435074955165,780.0750456144483,730.3763397404215,660.5724817632644,729.9228221445203
3638,868.3434669399114,780.0750215897438,730.376322586148,660.5724710444943,729.9228055121977
3639,868.3434263751798,780.0749975594091,730.3763054277274,660.5724603229937,729.9227888758421
3640,868.3433858013196,780.0749735234428,730.3762882651579,660.5724495987622,729.922772235453
3641,868.3433452183289,780.0749494818438,730.3762710984388,660.5724388717986,729.9227555910288
3642,868.3433046262053,780.0749254346099,730.3762539275687,660.5724281421021,729.9227389425688
3643,868.3432640249468,780.0749013817405,730.3762367525466,660.572417409672,729.9227222900716
3644,868.3432234145516,780.0748773232336,730.3762195733714,660.5724066745071,729.9227056335365
3645,868.3431827950174,780.0748532590883,730.376202390042,660.5723959366068,729.9226889729617
3646,868.3431421663419,780.0748291893028,730.376185202557,660.5723851959701,729.9226723083465
3647,868.3431015285232,780.0748051138758,730.3761680109155,660.5723744525963,729.9226556396898
3648,868.3430608815594,780.0747810328057,730.3761508151163,660.5723637064842,729.9226389669905
3649,868.3430202254483,780.0747569460915,730.3761336151582,660.5723529576334,729.9226222902472
3650,868.3429795601877,780.0747328537313,730.3761164110402,660.5723422060428,729.922605609459
3651,868.3429388857757,780.0747087557241,730.376099202761,660.5723314517114,729.9225889246247
3652,868.3428982022101,780.0746846520682,730.3760819903198,660.5723206946386,729.9225722357434
3653,868.3428575094886,780.0746605427623,730.376064773715,660.5723099348235,729.9225555428137
3654,868.3428168076096,780.074636427805,730.3760475529456,660.5722991722649,729.9225388458348
3655,868.3427760965704,780.0746123071948,730.3760303280106,660.5722884069623,729.9225221448052
3656,868.3427353763695,780.0745881809303,730.3760130989086,660.5722776389148,729.922505439724
3657,868.3426946470046,780.07456404901,730.375995865639,660.5722668681212,729.9224887305902
3658,868.3426539084734,780.0745399114326,730.3759786282002,660.5722560945811,729.9224720174022
3659,868.3426131607741,780.0745157681968,730.3759613865909,660.5722453182935,729.9224553001596
3660,868.3425724039045,780.0744916193008,730.3759441408105,660.5722345392574,729.9224385788606
3661,868.3425316378625,780.0744674647435,730.3759268908575,660.572223757472,729.9224218535045
3662,868.3424908626458,780.0744433045236,730.375909636731,660.5722129729364,729.92240512409
3663,868.3424500782527,780.0744191386391,730.3758923784295,660.57220218565,729.922388390616
3664,868.3424092846809,780.074394967089,730.3758751159522,660.5721913956116,729.9223716530814
3665,868.3423684819282,780.074370789872,730.3758578492979,660.5721806028205,729.9223549114853
3666,868.3423276699929,780.0743466069864,730.3758405784653,660.5721698072756,729.9223381658262
3667,868.3422868488725,780.0743224184307,730.3758233034533,660.5721590089763,729.9223214161029
3668,868.3422460185651,780.0742982242039,730.3758060242608,660.5721482079217,729.9223046623148
3669,868.3422051790684,780.0742740243041,730.3757887408866,660.5721374041108,729.9222879044604
3670,868.3421643303807,780.0742498187302,730.3757714533298,660.5721265975429,729.9222711425388
3671,868.3421234724996,780.0742256074807,730.3757541615888,660.572115788217,729.9222543765488
3672,868.342082605423,780.0742013905542,730.3757368656629,660.5721049761323,729.922237606489
3673,868.342041729149,780.0741771679491,730.3757195655506,660.572094161288,729.9222208323588
3674,868.3420008436751,780.074152939664,730.3757022612513,660.5720833436831,729.9222040541567
3675,868.3419599489998,780.0741287056976,730.3756849527633,660.5720725233167,729.9221872718815
3676,868.3419190451208,780.0741044660487,730.3756676400857,660.5720617001881,729.9221704855324
3677,868.3418781320356,780.0740802207152,730.3756503232172,660.5720508742962,729.922153695108
3678,868.3418372097424,780.0740559696964,730.3756330021569,660.5720400456404,729.9221369006074
3679,868.3417962782391,780.0740317129903,730.3756156769034,660.5720292142197,729.9221201020293
3680,868.3417553375236,780.0740074505959,730.3755983474558,660.5720183800335,729.9221032993728
3681,868.341714387594,780.0739831825115,730.3755810138128,660.5720075430804,729.9220864926365
3682,868.3416734284478,780.0739589087358,730.3755636759735,660.5719967033601,729.9220696818194
3683,868.3416324600832,780.0739346292675,730.3755463339362,660.5719858608713,729.9220528669204
3684,868.3415914824981,780.0739103441048,730.3755289877002,660.5719750156132,729.9220360479383
3685,868.3415504956903,780.0738860532466,730.3755116372644,660.5719641675853,729.9220192248721
3686,868.3415094996575,780.0738617566911,730.3754942826274,660.5719533167862,729.9220023977205
3687,868.3414684943976,780.0738374544376,730.3754769237881,660.5719424632154,729.9219855664826
3688,868.341427479909,780.0738131464839,730.3754595607455,660.5719316068719,729.921968731157
3689,868.3413864561893,780.0737888328289,730.3754421934984,660.5719207477547,729.9219518917428
3690,868.3413454232361,780.0737645134711,730.3754248220457,660.5719098858633,729.9219350482389
3691,868.3413043810481,780.0737401884093,730.375407446386,660.5718990211965,729.921918200644
3692,868.3412633296224,780.0737158576417,730.3753900665184,660.5718881537537,729.921901348957
3693,868.3412222689574,780.0736915211671,730.3753726824418,660.5718772835337,729.9218844931768
3694,868.3411811990505,780.073667178984,730.3753552941549,660.5718664105359,729.9218676333023
3695,868.3411401198998,780.0736428310911,730.3753379016566,660.5718555347593,729.9218507693325
3696,868.3410990315034,780.0736184774867,730.3753205049456,660.571844656203,729.9218339012662
3697,868.3410579338591,780.0735941181696,730.3753031040212,660.5718337748664,729.9218170291018
3698,868.3410168269646,780.0735697531381,730.3752856988817,660.5718228907484,729.9218001528388
3699,868.3409757108182,780.0735453823911,730.3752682895264,660.5718120038482,729.9217832724761
3700,868.3409345854174,780.073521005927,730.3752508759537,660.5718011141648,729.921766388012
3701,868.3408934507603,780.0734966237444,730.3752334581628,660.5717902216975,729.9217494994458
3702,868.3408523068448,780.0734722358419,730.3752160361526,660.5717793264454,729.9217326067763
3703,868.3408111536685,780.073447842218,730.3751986099218,660.5717684284075,729.9217157100023
3704,868.3407699912294,780.0734234428714,730.3751811794692,660.571757527583,729.9216988091227
3705,868.3407288195258,780.0733990378003,730.3751637447937,660.5717466239711,729.9216819041366
3706,868.3406876385552,780.0733746270037,730.3751463058943,660.5717357175707,729.9216649950424
3707,868.3406464483155,780.0733502104799,730.3751288627694,660.5717248083813,729.9216480818392
3708,868.3406052488049,780.0733257882276,730.3751114154184,660.5717138964017,729.9216311645259
3709,868.3405640400208,780.0733013602453,730.3750939638398,660.5717029816312,729.9216142431014
3710,868.3405228219615,780.0732769265315,730.3750765080325,660.5716920640689,729.9215973175646
3711,868.3404815946246,780.0732524870849,730.3750590479955,660.5716811437139,729.9215803879143
3712,868.3404403580083,780.0732280419039,730.3750415837276,660.5716702205655,729.9215634541494
3713,868.3403991121102,780.0732035909874,730.3750241152276,660.5716592946226,729.9215465162686
3714,868.3403578569282,780.0731791343337,730.3750066424942,660.5716483658845,729.921529574271
3715,868.3403165924605,780.0731546719412,730.3749891655266,660.5716374343501,729.9215126281555
3716,868.3402753187046,780.0731302038089,730.3749716843236,660.5716265000187,729.9214956779207
3717,868.3402340356587,780.0731057299349,730.3749541988836,660.5716155628896,729.9214787235658
3718,868.3401927433204,780.073081250318,730.3749367092059,660.5716046229617,729.9214617650894
3719,868.3401514416878,780.0730567649568,730.3749192152892,660.5715936802341,729.9214448024904
3720,868.3401101307588,780.0730322738499,730.3749017171325,660.5715827347059,729.9214278357678
3721,868.3400688105311,780.0730077769957,730.3748842147343,660.5715717863762,729.9214108649203
3722,868.3400274810026,780.0729832743928,730.3748667080936,660.5715608352444,729.9213938899468
3723,868.3399861421715,780.0729587660397,730.3748491972093,660.5715498813095,729.9213769108462
3724,868.3399447940351,780.0729342519352,730.3748316820803,660.5715389245704,729.9213599276176
3725,868.339903436592,780.0729097320777,730.3748141627054,660.5715279650265,729.9213429402595
3726,868.3398620698396,780.0728852064657,730.3747966390833,660.5715170026768,729.9213259487709
3727,868.339820693776,780.072860675098,730.3747791112131,660.5715060375205,729.9213089531509
3728,868.3397793083988,780.0728361379729,730.3747615790935,660.5714950695568,729.9212919533978
3729,868.3397379137061,780.072811595089,730.3747440427235,660.5714840987848,729.9212749495113
3730,868.339696509696,780.0727870464449,730.3747265021016,660.5714731252035,729.9212579414893
3731,868.3396550963658,780.072762492039,730.3747089572269,660.5714621488121,729.9212409293315
3732,868.3396136737136,780.0727379318704,730.3746914080982,660.5714511696098,729.9212239130361
3733,868.3395722417375,780.072713365937,730.3746738547144,660.5714401875955,729.9212068926026
3734,868.3395308004353,780.0726887942378,730.3746562970742,660.5714292027685,729.9211898680294
3735,868.3394893498049,780.0726642167712,730.3746387351766,660.5714182151279,729.9211728393155
3736,868.3394478898442,780.0726396335356,730.3746211690204,660.5714072246727,729.9211558064598
3737,868.3394064205507,780.0726150445297,730.3746035986045,660.5713962314022,729.9211387694611
3738,868.339364941923,780.072590449752,730.3745860239276,660.5713852353156,729.9211217283182
3739,868.3393234539583,780.0725658492014,730.3745684449885,660.5713742364117,729.9211046830302
3740,868.3392819566546,780.0725412428759,730.3745508617864,660.5713632346899,729.9210876335959
3741,868.3392404500102,780.0725166307745,730.3745332743198,660.5713522301493,729.921070580014
3742,868.3391989340223,780.0724920128956,730.3745156825875,660.5713412227889,729.9210535222834
3743,868.3391574086893,780.0724673892375,730.3744980865886,660.571330212608,729.9210364604032
3744,868.3391158740089,780.0724427597994,730.3744804863218,660.5713191996057,729.9210193943719
3745,868.3390743299793,780.072418124579,730.3744628817859,660.571308183781,729.9210023241887
3746,868.3390327765978,780.0723934835756,730.3744452729799,660.5712971651329,729.9209852498523
3747,868.3389912138628,780.0723688367873,730.3744276599026,660.5712861436608,729.9209681713616
3748,868.3389496417718,780.072344184213,730.3744100425527,660.5712751193637,729.9209510887152
3749,868.3389080603228,780.072319525851,730.3743924209291,660.5712640922407,729.9209340019123
3750,868.3388664695133,780.0722948617001,730.3743747950308,660.571253062291,729.9209169109516
3751,868.3388248693418,780.0722701917584,730.3743571648563,660.5712420295137,729.9208998158321
3752,868.3387832598061,780.0722455160246,730.3743395304048,660.5712309939079,729.9208827165525
3753,868.3387416409035,780.0722208344977,730.374321891675,660.5712199554727,729.9208656131117
3754,868.3387000126324,780.0721961471759,730.3743042486657,660.5712089142071,729.9208485055086
3755,868.3386583749907,780.0721714540575,730.374286601376,660.5711978701106,729.9208313937421
3756,868.338616727976,780.0721467551415,730.3742689498041,660.5711868231822,729.920814277811
3757,868.3385750715863,780.0721220504264,730.3742512939494,660.5711757734208,729.9207971577142
3758,868.3385334058194,780.0720973399106,730.3742336338108,660.5711647208259,729.9207800334506
3759,868.338491730673,780.0720726235926,730.3742159693868,660.5711536653961,729.9207629050189
3760,868.3384500461453,780.0720479014709,730.3741983006763,660.5711426071308,729.9207457724181
3761,868.3384083522341,780.0720231735443,730.3741806276781,660.5711315460293,729.920728635647
3762,868.3383666489372,780.0719984398113,730.3741629503916,660.5711204820905,729.9207114947045
3763,868.3383249362522,780.0719737002704,730.3741452688149,660.5711094153133,729.9206943495893
3764,868.3382832141775,780.07194895492,730.3741275829472,660.5710983456974,729.9206772003004
3765,868.3382414827107,780.0719242037588,730.3741098927871,660.5710872732415,729.9206600468366
3766,868.3381997418496,780.0718994467853,730.3740921983338,660.5710761979448,729.9206428891969
3767,868.3381579915921,780.0718746839981,730.374074499586,660.5710651198065,729.92062572738
3768,868.3381162319362,780.0718499153957,730.3740567965423,660.5710540388257,729.9206085613848
3769,868.3380744628796,780.0718251409768,730.3740390892017,660.5710429550013,729.9205913912102
3770,868.33803268442,780.0718003607396,730.374021377563,660.571031868333,729.920574216855
3771,868.3379908965557,780.0717755746831,730.3740036616252,660.5710207788193,729.9205570383182
