,0,1,2,3,4
6870,10276119014.40963,13856371990.671093,18356439602.14614,25683382579.143658,24318554769.25255
6871,10279079968.247704,13860365902.255257,18361819238.982357,25690798974.344494,24325564703.303333
6872,10282041586.901127,13864360710.548965,18367200083.630627,25698217034.605415,24332576211.190594
6873,10285003870.519176,13868356415.753544,18372582136.362106,25705636760.300224,24339589293.267666
6874,10287966819.251156,13872353018.070368,18377965397.448025,25713058151.80282,24346603949.88796
6875,10290930433.246407,13876350517.700844,18383349867.15967,25720481209.487152,24353620181.404972
6876,10293894712.6543,13880348914.846441,18388735545.76839,25727905933.72729,24360637988.172268
6877,10296859657.624243,13884348209.708664,18394122433.545586,25735332324.89736,24367657370.543507
6878,10299825268.305676,13888348402.48906,18399510530.762726,25742760383.371597,24374678328.872417
6879,10302791544.848076,13892349493.389227,18404899837.691345,25750190109.52429,24381700863.512806
6880,10305758487.400948,13896351482.610811,18410290354.603035,25757621503.72983,24388724974.81856
6881,10308726096.113834,13900354370.355494,18415682081.769432,25765054566.362705,24395750663.14366
6882,10311694371.136307,13904358156.825012,18421075019.46227,25772489297.797447,24402777928.842148
6883,10314663312.617977,13908362842.221138,18426469167.9533,25779925698.40873,24409806772.268143
6884,10317632920.708488,13912368426.745707,18431864527.514374,25787363768.571247,24416837193.775867
6885,10320603195.557512,13916374910.600574,18437261098.417377,25794803508.659817,24423869193.719597
6886,10323574137.314756,13920382293.98766,18442658880.93427,25802244919.049343,24430902772.4537
6887,10326545746.129969,13924390577.10892,18448057875.33707,25809688000.114796,24437937930.33261
6888,10329518022.152924,13928399760.166353,18453458081.89785,25817132752.23124,24444974667.710884
6889,10332490965.53343,13932409843.362024,18458859500.88876,25824579175.77382,24452012984.943096
6890,10335464576.421331,13936420826.898012,18464262132.581985,25832027271.11777,24459052882.383953
6891,10338438854.966509,13940432710.97647,18469665977.2498,25839477038.638386,24466094360.388203
6892,10341413801.318865,13944445495.799576,18475071035.164528,25846928478.71109,24473137419.3107
6893,10344389415.62835,13948459181.569569,18480477306.59854,25854381591.71135,24480182059.506355
6894,10347365698.044947,13952473768.488716,18485884791.82429,25861836378.014736,24487228281.33018
6895,10350342648.718658,13956489256.759344,18491293491.114285,25869292837.9969,24494276085.137264
6896,10353320267.799532,13960505646.583817,18496703404.741093,25876750972.033585,24501325471.282757
6897,10356298555.43765,13964522938.164553,18502114532.977337,25884210780.500607,24508376440.121906
6898,10359277511.783125,13968541131.704008,18507526876.095707,25891672263.773865,24515428992.010036
6899,10362257136.986103,13972560227.404682,18512940434.368958,25899135422.229347,24522483127.302547
6900,10365237431.19676,13976580225.469131,18518355208.069904,25906600256.243134,24529538846.354916
6901,10368218394.56532,13980601126.099945,18523771197.47141,25914066766.191383,24536596149.522705
6902,10371200027.242022,13984622929.499763,18529188402.846416,25921534952.45032,24543655037.161556
6903,10374182329.377151,13988645635.871275,18534606824.467915,25929004815.396297,24550715509.627193
6904,10377165301.12102,13992669245.417212,18540026462.60897,25936476355.40571,24557777567.27541
6905,10380148942.623981,13996693758.340343,18545447317.542694,25943949572.855045,24564841210.462097
6906,10383133254.036413,14000719174.843502,18550869389.542267,25951424468.120907,24571906439.543213
6907,10386118235.508738,14004745495.129547,18556292678.880936,25958901041.579937,24578973254.874786
6908,10389103887.191402,14008772719.401394,18561717185.831993,25966379293.6089,24586041656.812954
6909,10392090209.234892,14012800847.862003,18567142910.66881,25973859224.584618,24593111645.7139
6910,10395077201.78972,14016829880.714375,18572569853.664814,25981340834.88401,24600183221.933918
6911,10398064865.006447,14020859818.161564,18577998015.093487,25988824124.884094,24607256385.829365
6912,10401053199.035652,14024890660.406668,18583427395.228374,25996309094.961937,24614331137.756668
6913,10404042204.027954,14028922407.652819,18588857994.343086,26003795745.49472,24621407478.072353
6914,10407031880.134008,14032955060.103212,18594289812.711296,26011284076.859703,24628485407.133045
6915,10410022227.504503,14036988617.961073,18599722850.606735,26018774089.434223,24635564925.295387
6916,10413013246.290157,14041023081.429682,18605157108.3032,26026265783.595703,24642646032.916157
6917,10416004936.64172,14045058450.712362,18610592586.074535,26033759159.72166,24649728730.352203
6918,10418997298.709991,14049094726.012487,18616029284.19467,26041254218.189686,24656813017.96043
6919,10421990332.645784,14053131907.533463,18621467202.937576,26048750959.377457,24663898896.097843
6920,10424984038.599958,14057169995.478762,18626906342.577297,26056249383.662743,24670986365.12153
6921,10427978416.723404,14061208990.051878,18632346703.387924,26063749491.423393,24678075425.388638
6922,10430973467.167042,14065248891.456375,18637788285.64363,26071251283.037342,24685166077.256416
6923,10433969190.081837,14069289699.895842,18643231089.618633,26078754758.882607,24692258321.082195
6924,10436965585.61877,14073331415.573927,18648675115.587223,26086259919.337303,24699352157.223366
6925,10439962653.92888,14077374038.694307,18654120363.823746,26093766764.7796,24706447586.037403
6926,10442960395.163214,14081417569.460732,18659566834.602608,26101275295.58778,24713544607.881878
6927,10445958809.472876,14085462008.076979,18665014528.198284,26108785512.140213,24720643223.11443
6928,10448957897.008984,14089507354.746874,18670463444.8853,26116297414.81532,24727743432.09278
6929,10451957657.922707,14093553609.674278,18675913584.938255,26123811003.991653,24734845235.174744
6930,10454958092.365234,14097600773.063122,18681364948.6318,26131326280.04781,24741948632.71818
6931,10457959200.487797,14101648845.117365,18686817536.240658,26138843243.362503,24749053625.081074
6932,10460960982.441656,14105697826.041012,18692271348.039597,26146361894.3145,24756160212.621452
6933,10463963438.378115,14109747716.038126,18697726384.303467,26153882233.282673,24763268395.697453
6934,10466966568.4485,14113798515.312803,18703182645.307167,26161404260.64599,24770378174.66727
6935,10469970372.804178,14117850224.069191,18708640131.32566,26168927976.78347,24777489549.889187
6936,10472974851.596544,14121902842.511482,18714098842.633972,26176453382.074253,24784602521.721584
6937,10475980004.97704,14125956370.843916,18719558779.50719,26183980476.897545,24791717090.5229
6938,10478985833.097118,14130010809.270775,18725019942.22046,26191509261.632626,24798833256.65165
6939,10481992336.108295,14134066157.99639,18730482331.049,26199039736.658886,24805951020.46645
6940,10484999514.162094,14138122417.225134,18735945946.268074,26206571902.355793,24813070382.32598
6941,10488007367.41009,14142179587.161438,18741410788.153023,26214105759.102882,24820191342.589024
6942,10491015896.003887,14146237668.009756,18746876856.979237,26221641307.279804,24827313901.614418
6943,10494025100.09512,14150296659.974611,18752344153.02218,26229178547.266273,24834438059.761086
6944,10497034979.83546,14154356563.26056,18757812676.557358,26236717479.442097,24841563817.388042
6945,10500045535.376612,14158417378.072208,18763282427.860374,26244258104.187157,24848691174.85437
6946,10503056766.870317,14162479104.61421,18768753407.206852,26251800421.881435,24855820132.519257
6947,10506068674.468346,14166541743.091259,18774225614.87251,26259344432.90499,24862950690.74194
6948,10509081258.322504,14170605293.708097,18779699051.133106,26266890137.637966,24870082849.881756
6949,10512094518.58464,14174669756.669523,18785173716.264477,26274437536.460598,24877216610.29811
6950,10515108455.406624,14178735132.180355,18790649610.542503,26281986629.753197,24884351972.350506
6951,10518123068.940367,14182801420.445488,18796126734.243153,26289537417.896183,24891488936.398502
6952,10521138359.337816,14186868621.669846,18801605087.64243,26297089901.27002,24898627502.801777
6953,10524154326.75094,14190936736.058403,18807084671.01641,26304644080.25529,24905767671.920044
6954,10527170971.331758,14195005763.81618,18812565484.64124,26312199955.232666,24912909444.11313
6955,10530188293.23232,14199075705.148233,18818047528.79311,26319757526.58287,24920052819.740925
6956,10533206292.604696,14203146560.25968,18823530803.748295,26327316794.68674,24927197799.163403
6957,10536224969.60101,14207218329.35568,18829015309.78311,26334877759.92519,24934344382.740623
6958,10539244324.373402,14211291012.641432,18834501047.173946,26342440422.679222,24941492570.83274
6959,10542264357.074062,14215364610.322186,18839988016.19725,26350004783.32992,24948642363.79996
6960,10545285067.855202,14219439122.603237,18845476217.12953,26357570842.258453,24955793762.002586
6961,10548306456.869076,14223514549.68993,18850965650.247368,26365138599.84609,24962946765.801
6962,10551328524.26797,14227590891.787653,18856456315.827396,26372708056.474155,24970101375.555656
6963,10554351270.2042,14231668149.101833,18861948214.1463,26380279212.52408,24977257591.627113
6964,10557374694.83012,14235746321.837961,18867441345.480854,26387852068.377388,24984415414.375984
6965,10560398798.298119,14239825410.20155,18872935710.10787,26395426624.415676,24991574844.16298
6966,10563423580.76062,14243905414.398184,18878431308.304234,26403002881.020626,24998735881.348885
6967,10566449042.370079,14247986334.63347,18883928140.346893,26410580838.57401,25005898526.29455
6968,10569475183.278986,14252068171.113081,18889426206.512856,26418160497.457676,25013062779.36095
6969,10572502003.639868,14256150924.042723,18894925507.079185,26425741858.053574,25020228640.909115
6970,10575529503.605278,14260234593.62816,18900426042.323025,26433324920.74373,25027396111.30013
6971,10578557683.32782,14264319180.075188,18905927812.52156,26440909685.910263,25034565190.895203
6972,10581586542.960108,14268404683.589655,18911430817.952045,26448496153.93536,25041735880.0556
6973,10584616082.654814,14272491104.37746,18916935058.89181,26456084325.201313,25048908179.142685
6974,10587646302.564629,14276578442.644543,18922440535.61823,26463674200.0905,25056082088.517876
6975,10590677202.842287,14280666698.596895,18927947248.408745,26471265778.985363,25063257608.542698
6976,10593708783.640547,14284755872.440548,18933455197.54086,26478859062.26845,25070434739.578747
6977,10596741045.11221,14288845964.381582,18938964383.292152,26486454050.322395,25077613481.987694
6978,10599773987.410116,14292936974.626123,18944474805.940243,26494050743.529907,25084793836.131306
6979,10602807610.687126,14297028903.380342,18949986465.762833,26501649142.273785,25091975802.371414
6980,10605841915.096142,14301121750.850466,18955499363.037666,26509249246.936916,25099159381.069954
6981,10608876900.7901,14305215517.242754,18961013498.042564,26516851057.90227,25106344572.588924
6982,10611912567.921978,14309310202.76352,18966528871.055412,26524454575.55291,25113531377.290398
6983,10614948916.644772,14313405807.619118,18972045482.35414,26532059800.271973,25120719795.536556
6984,10617985947.11152,14317502332.015957,18977563332.21677,26539666732.442703,25127909827.689632
6985,10621023659.475304,14321599776.160484,18983082420.921352,26547275372.448395,25135101474.11197
6986,10624062053.889227,14325698140.259205,18988602748.74603,26554885720.672466,25142294735.165955
6987,10627101130.506432,14329797424.518648,18994124315.968975,26562497777.498394,25149489611.2141
6988,10630140889.480093,14333897629.14542,18999647122.868458,26570111543.30976,25156686102.618965
6989,10633181330.963428,14337998754.346144,19005171169.722794,26577727018.490223,25163884209.7432
6990,10636222455.109673,14342100800.327509,19010696456.810356,26585344203.423534,25171083932.949547
6991,10639264262.072115,14346203767.296246,19016222984.409584,26592963098.493515,25178285272.600826
6992,10642306752.004072,14350307655.45912,19021750752.798992,26600583704.084084,25185488229.05992
6993,10645349925.05888,14354412465.022963,19027279762.257137,26608206020.57925,25192692802.689827
6994,10648393781.389935,14358518196.19464,19032810013.062653,26615830048.363102,25199898993.853592
6995,10651438321.150648,14362624849.18106,19038341505.494232,26623455787.81982,25207106802.914364
6996,10654483544.494469,14366732424.189196,19043874239.830624,26631083239.33367,25214316230.23536
6997,10657529451.574892,14370840921.426043,19049408216.35065,26638712403.288998,25221527276.179897
6998,10660576042.545433,14374950341.098665,19054943435.333183,26646343280.07024,25228739941.11136
6999,10663623317.55965,14379060683.414158,19060479897.05717,26653975870.061916,25235954225.393192
7000,10666671276.771128,14383171948.57967,19066017601.801617,26661610173.648636,25243170129.388973
7001,10669719920.333494,14387284136.802391,19071556549.84558,26669246191.21509,25250387653.462322
7002,10672769248.400412,14391397248.28957,19077096741.468204,26676883923.14606,25257606797.97696
7003,10675819261.125568,14395511283.248482,19082638176.948673,26684523369.82643,25264827563.29666
7004,10678869958.662693,14399626241.886467,19088180856.566242,26692164531.641125,25272049949.785324
