,0,1,2,3,4
6646,332.65767831886427,320.94143178282036,360.9302828266165,345.69518815293526,426.5048351615216
6647,332.65767461554907,320.9414283656054,360.93027883315824,345.6951841897824,426.5048291110045
6648,332.65767091080573,320.9414249469616,360.9302748380469,345.6951802248865,426.50482305803655
6649,332.65766720463375,320.9414215268882,360.9302708412819,345.69517625824676,426.5048170026171
6650,332.6576634970325,320.9414181053846,360.93026684286247,345.6951722898624,426.50481094474475
6651,332.65765978800124,320.94141468245044,360.9302628427879,345.6951683197326,426.5048048844186
6652,332.6576560775395,320.94141125808505,360.9302588410575,345.6951643478568,426.5047988216377
6653,332.6576523656466,320.94140783228784,360.93025483767065,345.69516037423415,426.50479275640106
6654,332.6576486523218,320.94140440505817,360.93025083262654,345.695156398864,426.5047866887076
6655,332.6576449375647,320.9414009763955,360.93024682592437,345.6951524217455,426.5047806185563
6656,332.65764122137455,320.9413975462993,360.9302428175636,345.69514844287795,426.50477454594613
6657,332.65763750375083,320.9413941147689,360.9302388075436,345.6951444622606,426.50476847087606
6658,332.65763378469273,320.94139068180385,360.93023479586356,345.6951404798927,426.50476239334506
6659,332.6576300641998,320.9413872474035,360.9302307825227,345.6951364957734,426.50475631335223
6660,332.6576263422713,320.94138381156733,360.93022676752037,345.6951325099022,426.5047502308964
6661,332.6576226189067,320.9413803742947,360.930222750856,345.69512852227814,426.5047441459766
6662,332.6576188941053,320.9413769355851,360.9302187325288,345.69512453290054,426.50473805859184
6663,332.6576151678666,320.94137349543774,360.9302147125379,345.6951205417687,426.504731968741
6664,332.6576114401898,320.9413700538523,360.9302106908828,345.69511654888174,426.5047258764232
6665,332.6576077110744,320.94136661082814,360.93020666756274,345.695112554239,426.50471978163733
6666,332.65760398051975,320.9413631663647,360.930202642577,345.6951085578397,426.50471368438235
6667,332.6576002485251,320.94135972046126,360.93019861592484,345.6951045596832,426.5047075846573
6668,332.65759651509,320.9413562731174,360.9301945876057,345.69510055976866,426.5047014824611
6669,332.6575927802138,320.9413528243324,360.9301905576187,345.6950965580952,426.50469537779264
6670,332.65758904389577,320.94134937410576,360.9301865259632,345.6950925546622,426.5046892706511
6671,332.6575853061354,320.9413459224371,360.9301824926386,345.69508854946906,426.5046831610353
6672,332.6575815669321,320.94134246932555,360.930178457644,345.69508454251485,426.5046770489443
6673,332.6575778262851,320.9413390147707,360.93017442097874,345.6950805337988,426.50467093437703
6674,332.6575740841938,320.9413355587718,360.93017038264225,345.69507652332015,426.5046648173324
6675,332.6575703406577,320.9413321013284,360.9301663426335,345.69507251107825,426.5046586978095
6676,332.65756659567603,320.9413286424399,360.93016230095225,345.6950684970724,426.5046525758072
6677,332.6575628492482,320.9413251821057,360.9301582575974,345.6950644813017,426.5046464513245
6678,332.6575591013736,320.9413217203252,360.9301542125684,345.69506046376534,426.5046403243604
6679,332.65755535205165,320.94131825709786,360.9301501658646,345.69505644446286,426.50463419491393
6680,332.6575516012816,320.9413147924231,360.93014611748515,345.6950524233931,426.5046280629839
6681,332.657547849063,320.94131132630025,360.9301420674294,345.6950484005557,426.50462192856946
6682,332.6575440953951,320.94130785872886,360.9301380156967,345.69504437594964,426.5046157916693
6683,332.65754034027725,320.9413043897082,360.9301339622863,345.69504034957424,426.50460965228274
6684,332.65753658370886,320.94130091923785,360.93012990719734,345.6950363214288,426.5046035104086
6685,332.6575328256894,320.9412974473171,360.9301258504293,345.69503229151246,426.50459736604563
6686,332.65752906621793,320.94129397394545,360.9301217919814,345.69502825982465,426.5045912191932
6687,332.65752530529414,320.94129049912226,360.930117731853,345.6950242263644,426.50458506984995
6688,332.6575215429173,320.94128702284695,360.9301136700433,345.6950201911311,426.5045789180149
6689,332.65751777908685,320.941283545119,360.9301096065515,345.69501615412383,426.5045727636871
6690,332.657514013802,320.94128006593775,360.9301055413771,345.695012115342,426.5045666068656
6691,332.65751024706225,320.9412765853026,360.93010147451923,345.6950080747848,426.50456044754924
6692,332.65750647886694,320.94127310321306,360.9300974059772,345.6950040324515,426.50455428573696
6693,332.6575027092154,320.94126961966845,360.9300933357504,345.69499998834124,426.50454812142783
6694,332.6574989381071,320.94126613466824,360.930089263838,345.6949959424534,426.5045419546208
6695,332.65749516554115,320.9412626482119,360.9300851902394,345.69499189478705,426.50453578531466
6696,332.6574913915173,320.94125916029867,360.9300811149537,345.6949878453416,426.5045296135085
6697,332.6574876160346,320.9412556709281,360.9300770379803,345.6949837941161,426.50452343920136
6698,332.65748383909255,320.9412521800996,360.9300729593185,345.69497974111005,426.504517262392
6699,332.65748006069055,320.9412486878125,360.9300688789677,345.6949756863226,426.50451108307965
6700,332.6574762808279,320.94124519406625,360.9300647969269,345.69497162975284,426.50450490126303
6701,332.657472499504,320.9412416988603,360.9300607131956,345.6949675714,426.5044987169413
6702,332.6574687167182,320.9412382021941,360.9300566277729,345.69496351126355,426.5044925301132
6703,332.6574649324699,320.94123470406697,360.9300525406583,345.69495944934266,426.5044863407779
6704,332.6574611467584,320.9412312044783,360.930048451851,345.6949553856364,426.50448014893414
6705,332.65745735958313,320.9412277034276,360.9300443613502,345.6949513201442,426.50447395458104
6706,332.65745357094346,320.9412242009143,360.9300402691554,345.6949472528651,426.5044677577175
6707,332.6574497808387,320.94122069693765,360.9300361752656,345.6949431837985,426.5044615583426
6708,332.6574459892683,320.9412171914972,360.93003207968013,345.6949391129436,426.5044553564551
6709,332.65744219623156,320.9412136845923,360.9300279823984,345.6949350402996,426.5044491520541
6710,332.6574384017278,320.94121017622246,360.9300238834196,345.69493096586586,426.5044429451385
6711,332.65743460575646,320.9412066663869,360.9300197827432,345.6949268896414,426.5044367357072
6712,332.657430808317,320.9412031550852,360.93001568036834,345.6949228116257,426.50443052375937
6713,332.65742700940854,320.9411996423167,360.9300115762941,345.6949187318178,426.50442430929365
6714,332.65742320903064,320.9411961280808,360.9300074705201,345.694914650217,426.5044180923092
6715,332.65741940718266,320.9411926123769,360.93000336304533,345.6949105668225,426.5044118728049
6716,332.65741560386385,320.94118909520444,360.92999925386925,345.69490648163355,426.5044056507799
6717,332.65741179907366,320.9411855765628,360.9299951429912,345.6949023946495,426.50439942623285
6718,332.65740799281133,320.94118205645145,360.9299910304102,345.6948983058694,426.5043931991629
6719,332.6574041850764,320.9411785348697,360.9299869161257,345.6948942152926,426.50438696956905
6720,332.6574003758682,320.94117501181705,360.92998280013705,345.69489012291825,426.50438073745
6721,332.6573965651859,320.94117148729293,360.92997868244333,345.6948860287457,426.50437450280486
6722,332.65739275302906,320.94116796129657,360.929974563044,345.69488193277414,426.5043682656327
6723,332.657388939397,320.94116443382757,360.92997044193817,345.69487783500267,426.5043620259322
6724,332.6573851242891,320.9411609048853,360.9299663191253,345.69487373543075,426.5043557837026
6725,332.6573813077046,320.941157374469,360.9299621946045,345.69486963405734,426.5043495389425
6726,332.657377489643,320.9411538425783,360.92995806837513,345.6948655308819,426.50434329165125
6727,332.65737367010365,320.9411503092124,360.92995394043646,345.6948614259036,426.5043370418275
6728,332.6573698490859,320.9411467743708,360.9299498107877,345.69485731912164,426.5043307894703
6729,332.657366026589,320.941143238053,360.9299456794283,345.6948532105352,426.50432453457864
6730,332.65736220261243,320.9411397002582,360.9299415463573,345.6948491001436,426.5043182771514
6731,332.65735837715556,320.941136160986,360.92993741157414,345.694844987946,426.50431201718754
6732,332.65735455021763,320.9411326202357,360.929933275078,345.69484087394176,426.50430575468613
6733,332.65735072179814,320.9411290780067,360.9299291368683,345.6948367581299,426.504299489646
6734,332.65734689189634,320.9411255342985,360.92992499694407,345.69483264050984,426.50429322206594
6735,332.65734306051166,320.9411219891104,360.92992085530483,345.6948285210807,426.5042869519452
6736,332.65733922764343,320.94111844244185,360.92991671194966,345.6948243998417,426.50428067928254
6737,332.6573353932911,320.94111489429207,360.929912566878,345.69482027679203,426.504274404077
6738,332.65733155745386,320.9411113446607,360.92990842008896,345.69481615193115,426.5042681263274
6739,332.65732772013115,320.9411077935471,360.9299042715819,345.6948120252581,426.5042618460328
6740,332.6573238813223,320.94110424095055,360.9299001213562,345.69480789677203,426.50425556319215
6741,332.65732004102676,320.9411006868706,360.9298959694109,345.6948037664723,426.50424927780426
6742,332.65731619924384,320.94109713130655,360.9298918157453,345.69479963435805,426.5042429898682
6743,332.6573123559728,320.9410935742579,360.9298876603589,345.6947955004286,426.50423669938294
6744,332.65730851121316,320.94109001572394,360.9298835032506,345.6947913646831,426.5042304063473
6745,332.6573046649642,320.9410864557042,360.92987934442004,345.69478722712086,426.5042241107602
6746,332.6573008172253,320.9410828941979,360.92987518386633,345.6947830877409,426.50421781262077
6747,332.65729696799576,320.9410793312046,360.9298710215887,345.6947789465427,426.50421151192785
6748,332.65729311727495,320.9410757667236,360.9298668575865,345.6947748035254,426.5042052086803
6749,332.6572892650623,320.9410722007544,360.929862691859,345.694770658688,426.504198902877
6750,332.657285411357,320.94106863329637,360.92985852440535,345.69476651203007,426.50419259451724
6751,332.6572815561585,320.9410650643488,360.92985435522496,345.69476236355064,426.50418628359967
6752,332.65727769946625,320.94106149391115,360.929850184317,345.6947582132489,426.50417997012323
6753,332.65727384127956,320.94105792198286,360.9298460116808,345.69475406112423,426.50417365408697
6754,332.6572699815977,320.9410543485632,360.9298418373156,345.6947499071758,426.50416733548974
6755,332.6572661204201,320.9410507736518,360.92983766122063,345.6947457514026,426.50416101433063
6756,332.65726225774614,320.9410471972478,360.92983348339527,345.6947415938042,426.5041546906084
6757,332.65725839357503,320.9410436193507,360.9298293038387,345.6947374343797,426.50414836432196
6758,332.6572545279063,320.94104003995994,360.92982512255014,345.6947332731281,426.5041420354704
6759,332.6572506607392,320.9410364590749,360.9298209395289,345.6947291100489,426.5041357040526
6760,332.65724679207307,320.94103287669486,360.9298167547742,345.6947249451412,426.5041293700675
6761,332.65724292190737,320.94102929281945,360.9298125682855,345.6947207784042,426.50412303351396
6762,332.6572390502413,320.9410257074478,360.92980838006184,345.6947166098372,426.504116694391
6763,332.65723517707426,320.9410221205796,360.9298041901026,345.6947124394394,426.5041103526976
6764,332.6572313024057,320.941018532214,360.92979999840696,345.6947082672099,426.50410400843253
6765,332.65722742623495,320.9410149423505,360.9297958049742,345.69470409314795,426.50409766159487
6766,332.6572235485613,320.94101135098845,360.92979160980366,345.69469991725293,426.5040913121835
6767,332.6572196693841,320.9410077581272,360.9297874128946,345.6946957395239,426.50408496019736
6768,332.65721578870273,320.94100416376625,360.9297832142462,345.6946915599601,426.5040786056353
6769,332.65721190651664,320.941000567905,360.92977901385774,345.69468737856073,426.50407224849636
6770,332.657208022825,320.94099697054264,360.9297748117285,345.6946831953251,426.50406588877945
6771,332.65720413762716,320.9409933716788,360.9297706078577,345.69467901025234,426.5040595264835
6772,332.65720025092264,320.9409897713128,360.9297664022447,345.69467482334176,426.5040531616074
6773,332.6571963627107,320.94098616944393,360.9297621948887,345.6946706345924,426.5040467941501
6774,332.65719247299063,320.94098256607174,360.92975798578897,345.6946664440036,426.5040404241104
6775,332.6571885817619,320.9409789611955,360.92975377494474,345.69466225157447,426.5040340514875
6776,332.6571846890237,320.94097535481467,360.92974956235525,345.6946580573043,426.5040276762802
6777,332.6571807947755,320.94097174692854,360.9297453480199,345.6946538611925,426.5040212984873
6778,332.6571768990167,320.9409681375367,360.9297411319378,345.694649663238,426.504014918108
6779,332.65717300174657,320.94096452663837,360.92973691410833,345.69464546344005,426.5040085351409
6780,332.6571691029644,320.94096091423296,360.92973269453057,345.6946412617979,426.5040021495852
6781,332.65716520266966,320.94095730031995,360.9297284732039,345.6946370583109,426.5039957614396
6782,332.6571613008617,320.9409536848986,360.92972425012766,345.694632852978,426.50398937070327
6783,332.6571573975397,320.9409500679683,360.9297200253009,345.69462864579856,426.50398297737496
