,0,1,2,3,4
4093,1183.0538965310827,935.192213719033,683.2859721839096,538.2646431622968,426.514771670174
4094,1183.0537151988087,935.1921553987331,683.2859586193679,538.2646382315442,426.5147695210033
4095,1183.053533828995,935.1920970655933,683.2859450513973,538.2646332993304,426.5147673711133
4096,1183.0533524216332,935.1920387196108,683.2859314799971,538.2646283656551,426.51476522050353
4097,1183.0531709767176,935.1919803607823,683.2859179051659,538.2646234305175,426.51476306917345
4098,1183.0529894942404,935.1919219891058,683.2859043269028,538.264618493917,426.5147609171227
4099,1183.0528079741948,935.1918636045781,683.2858907452066,538.2646135558531,426.5147587643507
4100,1183.0526264165733,935.1918052071965,683.2858771600768,538.2646086163251,426.51475661085703
4101,1183.0524448213691,935.191746796958,683.2858635715121,538.2646036753324,426.5147544566411
4102,1183.0522631885751,935.1916883738601,683.2858499795117,538.2645987328744,426.5147523017026
4103,1183.0520815181842,935.1916299379,683.2858363840743,538.2645937889506,426.5147501460409
4104,1183.0518998101893,935.1915714890745,683.285822785199,538.2645888435602,426.51474798965563
4105,1183.0517180645832,935.1915130273813,683.285809182885,538.2645838967028,426.5147458325463
4106,1183.051536281359,935.1914545528175,683.2857955771309,538.2645789483776,426.51474367471235
4107,1183.0513544605092,935.19139606538,683.2857819679361,538.2645739985841,426.51474151615326
4108,1183.051172602027,935.1913375650664,683.2857683552995,538.2645690473216,426.5147393568687
4109,1183.0509907059054,935.1912790518735,683.28575473922,538.2645640945897,426.51473719685816
4110,1183.050808772137,935.1912205257989,683.2857411196967,538.2645591403876,426.5147350361212
4111,1183.0506268007152,935.1911619868395,683.2857274967286,538.2645541847148,426.51473287465706
4112,1183.0504447916323,935.1911034349928,683.2857138703145,538.2645492275708,426.51473071246556
4113,1183.0502627448816,935.1910448702556,683.2857002404538,538.2645442689546,426.51472854954613
4114,1183.050080660456,935.1909862926256,683.285686607145,538.2645393088659,426.51472638589837
4115,1183.0498985383479,935.1909277020995,683.2856729703875,538.264534347304,426.5147242215216
4116,1183.0497163785508,935.1908690986749,683.2856593301801,538.2645293842684,426.5147220564156
4117,1183.049534181057,935.1908104823486,683.2856456865218,538.2645244197583,426.51471989057967
4118,1183.0493519458598,935.1907518531183,683.2856320394118,538.2645194537732,426.5147177240134
4119,1183.049169672952,935.1906932109808,683.2856183888489,538.2645144863127,426.5147155567164
4120,1183.0489873623267,935.1906345559336,683.2856047348322,538.2645095173758,426.51471338868805
4121,1183.0488050139763,935.1905758879736,683.2855910773608,538.2645045469623,426.51471121992796
4122,1183.048622627894,935.1905172070982,683.2855774164333,538.2644995750711,426.51470905043567
4123,1183.0484402040727,935.1904585133044,683.2855637520489,538.264494601702,426.51470688021055
4124,1183.0482577425053,935.1903998065897,683.2855500842068,538.2644896268542,426.51470470925227
4125,1183.0480752431843,935.1903410869509,683.2855364129058,538.2644846505273,426.51470253756037
4126,1183.047892706103,935.1902823543855,683.285522738145,538.2644796727204,426.51470036513433
4127,1183.047710131254,935.1902236088906,683.2855090599232,538.2644746934332,426.51469819197365
4128,1183.0475275186304,935.1901648504635,683.2854953782397,538.2644697126649,426.5146960180778
4129,1183.0473448682253,935.1901060791012,683.2854816930933,538.2644647304148,426.5146938434464
4130,1183.0471621800311,935.1900472948009,683.2854680044832,538.2644597466825,426.51469166807897
4131,1183.0469794540409,935.1899884975601,683.285454312408,538.2644547614673,426.514689491975
4132,1183.0467966902474,935.1899296873755,683.2854406168668,538.2644497747685,426.514687315134
4133,1183.0466138886436,935.1898708642449,683.285426917859,538.2644447865856,426.51468513755543
4134,1183.0464310492225,935.189812028165,683.2854132153833,538.264439796918,426.5146829592389
4135,1183.0462481719767,935.189753179133,683.2853995094385,538.2644348057652,426.514680780184
4136,1183.046065256899,935.1896943171464,683.2853858000241,538.2644298131264,426.5146786003901
4137,1183.0458823039828,935.1896354422021,683.2853720871386,538.2644248190011,426.51467641985676
4138,1183.0456993132204,935.1895765542973,683.2853583707813,538.2644198233886,426.51467423858367
4139,1183.0455162846051,935.1895176534297,683.2853446509508,538.2644148262883,426.5146720565702
4140,1183.0453332181296,935.1894587395958,683.2853309276468,538.2644098276998,426.51466987381576
4141,1183.0451501137868,935.1893998127933,683.2853172008678,538.2644048276222,426.5146676903201
4142,1183.0449669715695,935.189340873019,683.2853034706128,538.2643998260551,426.51466550608257
4143,1183.0447837914703,935.1892819202702,683.2852897368809,538.2643948229976,426.51466332110283
4144,1183.0446005734827,935.1892229545442,683.2852759996711,538.2643898184494,426.5146611353803
4145,1183.044417317599,935.1891639758383,683.2852622589824,538.26438481241,426.51465894891464
4146,1183.0442340238124,935.1891049841491,683.2852485148136,538.2643798048783,426.5146567617052
4147,1183.0440506921152,935.1890459794745,683.2852347671638,538.2643747958542,426.5146545737516
4148,1183.043867322501,935.1889869618112,683.2852210160322,538.2643697853368,426.51465238505335
4149,1183.0436839149622,935.1889279311567,683.2852072614178,538.2643647733256,426.51465019560993
4150,1183.0435004694918,935.1888688875081,683.2851935033193,538.2643597598199,426.51464800542095
4151,1183.0433169860828,935.1888098308622,683.2851797417359,538.2643547448191,426.5146458144859
4152,1183.0431334647276,935.1887507612167,683.2851659766663,538.2643497283227,426.5146436228043
4153,1183.0429499054194,935.1886916785686,683.2851522081099,538.26434471033,426.51464143037555
4154,1183.042766308151,935.1886325829151,683.2851384360653,538.2643396908404,426.51463923719945
4155,1183.0425826729154,935.1885734742533,683.2851246605318,538.2643346698533,426.5146370432752
4156,1183.0423989997048,935.1885143525803,683.2851108815083,538.2643296473681,426.5146348486025
4157,1183.0422152885128,935.1884552178935,683.2850970989937,538.2643246233841,426.51463265318097
4158,1183.0420315393321,935.18839607019,683.2850833129871,538.2643195979009,426.51463045700984
4159,1183.0418477521555,935.188336909467,683.2850695234874,538.2643145709178,426.51462826008895
4160,1183.0416639269758,935.1882777357215,683.2850557304938,538.264309542434,426.5146260624176
4161,1183.041480063786,935.1882185489509,683.285041934005,538.2643045124493,426.5146238639955
4162,1183.0412961625784,935.1881593491521,683.2850281340201,538.2642994809626,426.514621664822
4163,1183.041112223346,935.1881001363225,683.2850143305382,538.2642944479736,426.51461946489667
4164,1183.0409282460819,935.1880409104593,683.2850005235584,538.2642894134816,426.51461726421917
4165,1183.0407442307792,935.1879816715597,683.2849867130793,538.264284377486,426.5146150627888
4166,1183.0405601774303,935.1879224196206,683.2849728991002,538.2642793399863,426.51461286060527
4167,1183.0403760860281,935.1878631546396,683.2849590816198,538.2642743009818,426.51461065766796
4168,1183.0401919565654,935.1878038766135,683.2849452606374,538.2642692604718,426.5146084539765
4169,1183.0400077890354,935.1877445855396,683.2849314361517,538.2642642184558,426.5146062495304
4170,1183.0398235834305,935.187685281415,683.2849176081621,538.2642591749332,426.51460404432925
4171,1183.0396393397436,935.187625964237,683.2849037766673,538.2642541299033,426.51460183837236
4172,1183.0394550579679,935.1875666340027,683.2848899416663,538.2642490833655,426.5145996316594
4173,1183.0392707380959,935.1875072907092,683.284876103158,538.2642440353193,426.5145974241899
4174,1183.0390863801204,935.1874479343536,683.2848622611415,538.264238985764,426.5145952159634
4175,1183.0389019840345,935.1873885649334,683.2848484156159,538.264233934699,426.5145930069793
4176,1183.0387175498306,935.1873291824455,683.2848345665799,538.2642288821237,426.5145907972373
4177,1183.038533077502,935.1872697868872,683.2848207140327,538.2642238280374,426.51458858673675
4178,1183.0383485670413,935.1872103782557,683.2848068579732,538.2642187724398,426.51458637547734
4179,1183.0381640184412,935.187150956548,683.2847929984006,538.2642137153299,426.5145841634585
4180,1183.0379794316948,935.1870915217614,683.2847791353137,538.2642086567073,426.51458195067977
4181,1183.0377948067949,935.1870320738931,683.2847652687115,538.2642035965714,426.5145797371407
4182,1183.037610143734,935.1869726129399,683.2847513985928,538.2641985349214,426.51457752284074
4183,1183.0374254425049,935.1869131388995,683.2847375249568,538.2641934717572,426.5145753077795
4184,1183.037240703101,935.1868536517687,683.2847236478025,538.2641884070773,426.51457309195644
4185,1183.0370559255143,935.1867941515447,683.284709767129,538.2641833408819,426.5145708753712
4186,1183.0368711097387,935.1867346382248,683.2846958829351,538.26417827317,426.5145686580231
4187,1183.036686255766,935.186675111806,683.2846819952198,538.2641732039411,426.5145664399118
4188,1183.0365013635894,935.1866155722856,683.2846681039819,538.2641681331946,426.51456422103684
4189,1183.0363164332018,935.1865560196609,683.2846542092207,538.26416306093,426.5145620013977
4190,1183.0361314645963,935.1864964539285,683.2846403109351,538.2641579871463,426.5145597809939
4191,1183.0359464577646,935.1864368750863,683.284626409124,538.2641529118433,426.51455755982505
4192,1183.0357614127008,935.1863772831309,683.2846125037865,538.2641478350201,426.51455533789056
4193,1183.0355763293971,935.1863176780598,683.2845985949217,538.2641427566764,426.51455311519
4194,1183.0353912078463,935.1862580598697,683.2845846825282,538.2641376768113,426.5145508917229
4195,1183.0352060480413,935.1861984285582,683.2845707666053,538.2641325954243,426.51454866748884
4196,1183.0350208499751,935.1861387841225,683.2845568471519,538.2641275125148,426.51454644248724
4197,1183.03483561364,935.1860791265593,683.2845429241668,538.264122428082,426.5145442167177
4198,1183.0346503390294,935.1860194558662,683.2845289976491,538.2641173421256,426.5145419901798
4199,1183.0344650261356,935.1859597720403,683.2845150675979,538.2641122546448,426.51453976287286
4200,1183.0342796749517,935.1859000750785,683.2845011340122,538.2641071656392,426.5145375347966
4201,1183.0340942854705,935.185840364978,683.2844871968907,538.2641020751079,426.5145353059504
4202,1183.033908857685,935.1857806417362,683.2844732562328,538.2640969830503,426.5145330763339
4203,1183.0337233915875,935.1857209053502,683.284459312037,538.264091889466,426.5145308459467
4204,1183.0335378871707,935.1856611558169,683.2844453643027,538.2640867943543,426.5145286147881
4205,1183.033352344428,935.1856013931335,683.2844314130285,538.2640816977146,426.5145263828577
4206,1183.0331667633523,935.1855416172975,683.2844174582137,538.2640765995462,426.5145241501552
4207,1183.0329811439356,935.1854818283057,683.2844034998574,538.2640714998486,426.51452191667994
4208,1183.0327954861712,935.1854220261553,683.2843895379581,538.2640663986211,426.5145196824315
4209,1183.0326097900518,935.1853622108436,683.2843755725152,538.2640612958631,426.5145174474094
4210,1183.0324240555701,935.1853023823676,683.2843616035273,538.2640561915741,426.5145152116132
4211,1183.0322382827192,935.1852425407246,683.2843476309937,538.2640510857534,426.5145129750423
4212,1183.0320524714916,935.1851826859115,683.2843336549132,538.2640459784003,426.5145107376964
4213,1183.0318666218802,935.1851228179258,683.2843196752848,538.2640408695142,426.5145084995749
4214,1183.0316807338777,935.1850629367643,683.2843056921076,538.2640357590946,426.5145062606775
4215,1183.0314948074772,935.1850030424243,683.2842917053807,538.2640306471409,426.5145040210034
4216,1183.0313088426713,935.1849431349032,683.2842777151027,538.2640255336523,426.5145017805525
4217,1183.0311228394526,935.1848832141976,683.2842637212729,538.2640204186285,426.51449953932405
4218,1183.030936797814,935.184823280305,683.28424972389,538.2640153020687,426.51449729731775
4219,1183.0307507177486,935.1847633332225,683.2842357229531,538.2640101839722,426.514495054533
4220,1183.0305645992482,935.1847033729472,683.284221718461,538.2640050643386,426.51449281096933
4221,1183.0303784423068,935.1846433994762,683.2842077104132,538.2639999431672,426.5144905666265
4222,1183.0301922469166,935.1845834128067,683.2841936988083,538.2639948204571,426.5144883215036
4223,1183.0300060130705,935.1845234129358,683.2841796836452,538.2639896962081,426.5144860756006
4224,1183.029819740761,935.1844633998609,683.2841656649232,538.2639845704194,426.51448382891675
4225,1183.0296334299812,935.1844033735788,683.2841516426408,538.2639794430905,426.51448158145166
4226,1183.029447080724,935.1843433340869,683.2841376167974,538.2639743142206,426.51447933320486
4227,1183.0292606929816,935.1842832813819,683.2841235873918,538.2639691838093,426.51447708417595
4228,1183.029074266747,935.1842232154615,683.2841095544231,538.2639640518559,426.51447483436436
4229,1183.0288878020135,935.1841631363227,683.2840955178903,538.2639589183595,426.51447258376953
4230,1183.0287012987735,935.1841030439621,683.2840814777921,538.2639537833198,426.5144703323913
4231,1183.0285147570194,935.1840429383777,683.2840674341278,538.2639486467364,426.5144680802289
4232,1183.0283281767443,935.1839828195659,683.2840533868961,538.2639435086081,426.51446582728175
4233,1183.0281415579414,935.1839226875244,683.2840393360962,538.2639383689348,426.5144635735498
4234,1183.0279549006025,935.1838625422498,683.2840252817267,538.2639332277156,426.5144613190323
4235,1183.0277682047213,935.1838023837397,683.2840112237869,538.26392808495,426.51445906372885
4236,1183.0275814702902,935.183742211991,683.2839971622758,538.2639229406373,426.51445680763885
4237,1183.0273946973018,935.1836820270006,683.2839830971922,538.263917794777,426.514454550762
4238,1183.027207885749,935.1836218287663,683.2839690285352,538.2639126473683,426.5144522930978
4239,1183.0270210356246,935.1835616172847,683.2839549563037,538.2639074984108,426.51445003464573
4240,1183.0268341469214,935.1835013925529,683.2839408804967,538.2639023479039,426.51444777540524
