,0,1,2,3,4
4386,1300.753573445845,1029.9120603372303,754.943759511466,596.4083804437505,472.88674043984304
4387,1300.7535342293188,1029.9120573682592,754.9437355505407,596.4083718990023,472.886736916103
4388,1300.7534949413266,1029.912054395145,754.9437115838244,596.4083633518292,472.88673339114763
4389,1300.753455581695,1029.9120514178817,754.943687611316,596.4083548022302,472.8867298649764
4390,1300.75341615025,1029.9120484364641,754.9436636330137,596.4083462502048,472.88672633758875
4391,1300.753376646816,1029.9120454508868,754.9436396489165,596.4083376957522,472.886722808984
4392,1300.7533370712185,1029.912042461144,754.9436156590222,596.4083291388712,472.88671927916187
4393,1300.7532974232813,1029.9120394672302,754.9435916633297,596.4083205795614,472.8867157481216
4394,1300.7532577028283,1029.9120364691403,754.9435676618377,596.4083120178218,472.8867122158627
4395,1300.753217909682,1029.9120334668683,754.9435436545446,596.4083034536517,472.8867086823848
4396,1300.753178043665,1029.9120304604087,754.9435196414485,596.4082948870503,472.8867051476872
4397,1300.7531381045987,1029.9120274497561,754.9434956225482,596.4082863180167,472.88670161176935
4398,1300.753098092304,1029.9120244349049,754.9434715978423,596.4082777465502,472.8866980746308
4399,1300.753058006602,1029.9120214158495,754.9434475673293,596.40826917265,472.88669453627097
4400,1300.7530178473125,1029.9120183925843,754.9434235310076,596.4082605963151,472.8866909966892
4401,1300.7529776142549,1029.9120153651036,754.9433994888757,596.408252017545,472.8866874558852
4402,1300.752937307247,1029.9120123334017,754.9433754409322,596.4082434363386,472.8866839138582
4403,1300.7528969261077,1029.9120092974733,754.9433513871757,596.4082348526953,472.88668037060773
4404,1300.7528564706543,1029.9120062573127,754.9433273276042,596.4082262666142,472.88667682613334
4405,1300.7528159407034,1029.912003212914,754.9433032622169,596.4082176780944,472.88667328043437
4406,1300.7527753360712,1029.9120001642718,754.9432791910119,596.4082090871354,472.8866697335105
4407,1300.7527346565732,1029.9119971113803,754.9432551139877,596.4082004937362,472.8866661853609
4408,1300.7526939020247,1029.9119940542337,754.9432310311428,596.4081918978959,472.88666263598526
4409,1300.7526530722396,1029.9119909928268,754.9432069424759,596.4081832996139,472.8866590853829
4410,1300.7526121670314,1029.911987927153,754.9431828479854,596.4081746988892,472.8866555335534
4411,1300.7525711862136,1029.9119848572075,754.9431587476697,596.4081660957212,472.886651980496
4412,1300.752530129598,1029.9119817829837,754.9431346415274,596.408157490109,472.88664842621046
4413,1300.7524889969968,1029.9119787044767,754.943110529557,596.4081488820518,472.886644870696
4414,1300.7524477882212,1029.91197562168,754.943086411757,596.4081402715487,472.8866413139523
4415,1300.7524065030811,1029.9119725345888,754.9430622881259,596.408131658599,472.88663775597854
4416,1300.7523651413865,1029.9119694431963,754.9430381586621,596.408123043202,472.88663419677437
4417,1300.7523237029468,1029.9119663474974,754.9430140233643,596.4081144253565,472.88663063633925
4418,1300.7522821875698,1029.9119632474858,754.9429898822308,596.4081058050622,472.88662707467256
4419,1300.7522405950638,1029.911960143156,754.9429657352603,596.4080971823179,472.8866235117738
4420,1300.7521989252357,1029.911957034502,754.9429415824511,596.4080885571229,472.8866199476425
4421,1300.7521571778923,1029.9119539215183,754.9429174238019,596.4080799294766,472.8866163822779
4422,1300.752115352839,1029.9119508041986,754.9428932593108,596.4080712993781,472.8866128156797
4423,1300.752073449881,1029.9119476825372,754.9428690889769,596.4080626668265,472.8866092478473
4424,1300.7520314688234,1029.9119445565284,754.9428449127983,596.4080540318209,472.8866056787801
4425,1300.7519894094687,1029.911941426166,754.9428207307735,596.4080453943607,472.8866021084775
4426,1300.751947271621,1029.9119382914446,754.9427965429011,596.408036754445,472.886598536939
4427,1300.7519050550825,1029.9119351523577,754.9427723491796,596.4080281120729,472.8865949641642
4428,1300.7518627596546,1029.9119320088998,754.9427481496074,596.4080194672437,472.88659139015243
4429,1300.7518203851384,1029.9119288610648,754.9427239441832,596.4080108199564,472.8865878149032
4430,1300.7517779313348,1029.9119257088466,754.9426997329052,596.4080021702106,472.8865842384159
4431,1300.751735398043,1029.9119225522395,754.9426755157721,596.4079935180051,472.88658066069
4432,1300.7516927850613,1029.9119193912375,754.9426512927826,596.4079848633393,472.88657708172514
4433,1300.7516500921888,1029.9119162258346,754.9426270639347,596.4079762062121,472.8865735015205
4434,1300.7516073192223,1029.9119130560246,754.9426028292271,596.407967546623,472.8865699200758
4435,1300.7515644659588,1029.9119098818016,754.9425785886585,596.4079588845711,472.88656633739015
4436,1300.7515215321948,1029.91190670316,754.9425543422275,596.4079502200558,472.8865627534633
4437,1300.7514785177254,1029.9119035200933,754.9425300899318,596.407941553076,472.8865591682946
4438,1300.7514354223451,1029.9119003325955,754.9425058317704,596.4079328836308,472.8865555818835
4439,1300.7513922458484,1029.9118971406606,754.9424815677422,596.4079242117197,472.88655199422954
4440,1300.7513489880275,1029.9118939442826,754.9424572978451,596.4079155373416,472.88654840533206
4441,1300.7513056486755,1029.9118907434554,754.9424330220777,596.4079068604959,472.88654481519063
4442,1300.7512622275842,1029.9118875381726,754.9424087404385,596.4078981811818,472.88654122380467
4443,1300.7512187245447,1029.9118843284284,754.9423844529263,596.4078894993984,472.88653763117355
4444,1300.751175139347,1029.9118811142168,754.9423601595392,596.4078808151447,472.88653403729694
4445,1300.7511314717804,1029.9118778955315,754.9423358602759,596.4078721284202,472.8865304421741
4446,1300.7510877216341,1029.9118746723661,754.942311555135,596.407863439224,472.88652684580455
4447,1300.7510438886961,1029.911871444715,754.9422872441146,596.4078547475552,472.8865232481877
4448,1300.7509999727533,1029.9118682125713,754.9422629272135,596.407846053413,472.886519649323
4449,1300.750955973593,1029.9118649759298,754.9422386044301,596.4078373567967,472.88651604921
4450,1300.7509118910002,1029.9118617347835,754.9422142757629,596.4078286577053,472.8865124478481
4451,1300.7508677247597,1029.9118584891264,754.9421899412102,596.407819956138,472.88650884523685
4452,1300.7508234746565,1029.9118552389523,754.942165600771,596.4078112520942,472.8865052413755
4453,1300.7507791404737,1029.911851984255,754.9421412544431,596.4078025455731,472.88650163626363
4454,1300.7507347219937,1029.9118487250284,754.9421169022256,596.4077938365735,472.8864980299008
4455,1300.7506902189987,1029.9118454612658,754.9420925441167,596.407785125095,472.8864944222862
4456,1300.75064563127,1029.911842192961,754.9420681801148,596.4077764111364,472.8864908134195
4457,1300.7506009585873,1029.9118389201085,754.9420438102185,596.4077676946973,472.88648720330013
4458,1300.750556200731,1029.9118356427011,754.9420194344261,596.4077589757767,472.8864835919275
4459,1300.7505113574787,1029.9118323607331,754.9419950527365,596.4077502543736,472.8864799793011
4460,1300.7504664286096,1029.9118290741976,754.9419706651479,596.4077415304874,472.8864763654203
4461,1300.7504214138999,1029.9118257830887,754.9419462716586,596.4077328041172,472.8864727502846
4462,1300.7503763131267,1029.9118224873998,754.9419218722676,596.4077240752623,472.88646913389357
4463,1300.750331126065,1029.9118191871246,754.9418974669729,596.4077153439218,472.8864655162464
4464,1300.7502858524904,1029.9118158822566,754.9418730557733,596.4077066100948,472.8864618973428
4465,1300.750240492176,1029.9118125727896,754.941848638667,596.4076978737805,472.88645827718216
4466,1300.7501950448952,1029.911809258717,754.9418242156528,596.4076891349782,472.8864546557638
4467,1300.7501495104204,1029.9118059400328,754.9417997867289,596.4076803936872,472.8864510330874
4468,1300.750103888523,1029.91180261673,754.9417753518939,596.4076716499063,472.88644740915214
4469,1300.7500581789734,1029.9117992888025,754.9417509111464,596.407662903635,472.88644378395776
4470,1300.7500123815416,1029.9117959562436,754.9417264644846,596.4076541548724,472.88644015750356
4471,1300.7499664959967,1029.9117926190472,754.9417020119073,596.4076454036175,472.8864365297889
4472,1300.7499205221068,1029.9117892772067,754.9416775534128,596.4076366498697,472.8864329008133
4473,1300.749874459639,1029.9117859307153,754.9416530889995,596.4076278936282,472.8864292705763
4474,1300.74982830836,1029.9117825795668,754.9416286186661,596.4076191348918,472.8864256390773
4475,1300.749782068035,1029.9117792237544,754.9416041424107,596.4076103736602,472.88642200631574
4476,1300.7497357384293,1029.9117758632717,754.9415796602323,596.4076016099324,472.886418372291
4477,1300.749689319306,1029.911772498112,754.9415551721288,596.4075928437073,472.8864147370028
4478,1300.7496428104291,1029.911769128269,754.9415306780993,596.4075840749845,472.8864111004503
4479,1300.7495962115602,1029.911765753736,754.9415061781417,596.4075753037629,472.88640746263303
4480,1300.7495495224605,1029.9117623745065,754.9414816722548,596.4075665300418,472.88640382355055
4481,1300.7495027428902,1029.9117589905738,754.9414571604372,596.4075577538204,472.88640018320234
4482,1300.7494558726094,1029.911755601931,754.941432642687,596.4075489750977,472.88639654158754
4483,1300.7494089113768,1029.911752208572,754.9414081190027,596.4075401938732,472.8863928987059
4484,1300.7493618589494,1029.9117488104896,754.9413835893832,596.4075314101456,472.88638925455683
4485,1300.7493147150844,1029.9117454076775,754.9413590538267,596.4075226239145,472.88638560913967
4486,1300.749267479538,1029.9117420001287,754.9413345123315,596.4075138351789,472.88638196245387
4487,1300.749220152065,1029.911738587837,754.9413099648964,596.407505043938,472.88637831449904
4488,1300.7491727324198,1029.9117351707953,754.9412854115195,596.407496250191,472.88637466527456
4489,1300.7491252203552,1029.9117317489968,754.9412608521998,596.4074874539372,472.8863710147798
4490,1300.7490776156242,1029.911728322435,754.9412362869355,596.4074786551754,472.88636736301424
4491,1300.7490299179774,1029.911724891103,754.9412117157249,596.407469853905,472.88636370997733
4492,1300.748982127166,1029.9117214549942,754.9411871385665,596.4074610501253,472.88636005566866
4493,1300.7489342429392,1029.9117180141018,754.941162555459,596.4074522438355,472.8863564000875
4494,1300.7488862650455,1029.9117145684188,754.9411379664008,596.4074434350343,472.8863527432334
4495,1300.748838193233,1029.9117111179387,754.9411133713902,596.4074346237215,472.88634908510573
4496,1300.7487900272483,1029.9117076626542,754.941088770426,596.407425809896,472.88634542570406
4497,1300.7487417668372,1029.911704202559,754.9410641635062,596.4074169935568,472.88634176502774
4498,1300.7486934117442,1029.9117007376456,754.9410395506297,596.4074081747034,472.8863381030761
4499,1300.7486449617138,1029.9116972679078,754.9410149317947,596.4073993533348,472.88633443984895
4500,1300.7485964164887,1029.9116937933381,754.940990307,596.4073905294501,472.8863307753454
4501,1300.7485477758107,1029.9116903139304,754.9409656762436,596.4073817030486,472.88632710956506
4502,1300.7484990394214,1029.911686829677,754.9409410395244,596.4073728741295,472.8863234425074
4503,1300.7484502070602,1029.9116833405712,754.9409163968405,596.4073640426917,472.8863197741717
4504,1300.7484012784664,1029.9116798466061,754.9408917481906,596.4073552087348,472.8863161045575
4505,1300.7483522533782,1029.911676347775,754.940867093573,596.4073463722575,472.8863124336642
4506,1300.7483031315326,1029.9116728440706,754.9408424329863,596.4073375332594,472.8863087614914
4507,1300.7482539126656,1029.911669335486,754.9408177664288,596.4073286917394,472.8863050880385
4508,1300.7482045965126,1029.9116658220141,754.9407930938995,596.4073198476971,472.8863014133048
4509,1300.7481551828075,1029.911662303648,754.9407684153962,596.407311001131,472.88629773728996
4510,1300.7481056712834,1029.9116587803808,754.9407437309177,596.4073021520408,472.8862940599933
4511,1300.7480560616725,1029.911655252205,754.9407190404622,596.4072933004254,472.8862903814143
4512,1300.748006353706,1029.911651719114,754.9406943440287,596.407284446284,472.88628670155236
4513,1300.7479565471137,1029.9116481811004,754.940669641615,596.407275589616,472.88628302040706
4514,1300.747906641625,1029.9116446381574,754.94064493322,596.4072667304202,472.88627933797767
4515,1300.7478566369678,1029.9116410902777,754.940620218842,596.4072578686961,472.8862756542638
4516,1300.7478065328687,1029.9116375374542,754.9405954984796,596.4072490044427,472.8862719692647
4517,1300.747756329054,1029.9116339796797,754.9405707721312,596.4072401376592,472.8862682829801
4518,1300.747706025249,1029.911630416947,754.9405460397951,596.4072312683448,472.88626459540916
4519,1300.7476556211766,1029.9116268492492,754.9405213014699,596.4072223964987,472.88626090655146
4520,1300.7476051165604,1029.911623276579,754.940496557154,596.40721352212,472.88625721640653
4521,1300.7475545111215,1029.9116196989287,754.940471806846,596.4072046452079,472.8862535249737
4522,1300.7475038045811,1029.9116161162917,754.9404470505442,596.4071957657615,472.8862498322524
4523,1300.7474529966585,1029.9116125286607,754.9404222882471,596.4071868837801,472.8862461382421
4524,1300.747402087072,1029.9116089360284,754.9403975199532,596.4071779992628,472.88624244294226
4525,1300.7473510755397,1029.9116053383873,754.940372745661,596.4071691122086,472.8862387463523
4526,1300.7472999617776,1029.9116017357303,754.9403479653689,596.407160222617,472.8862350484717
4527,1300.7472487455007,1029.9115981280502,754.9403231790751,596.407151330487,472.8862313492999
4528,1300.7471974264238,1029.9115945153394,754.9402983867786,596.4071424358176,472.88622764883644
4529,1300.747146004259,1029.911590897591,754.9402735884776,596.4071335386082,472.8862239470806
4530,1300.7470944787192,1029.9115872747973,754.9402487841703,596.4071246388578,472.8862202440319
4531,1300.7470428495149,1029.911583646951,754.9402239738554,596.4071157365657,472.88621653968977
4532,1300.7469911163555,1029.9115800140448,754.9401991575314,596.4071068317311,472.88621283405365
4533,1300.7469392789499,1029.911576376071,754.9401743351967,596.407097924353,472.88620912712304
4534,1300.7468873370055,1029.9115727330227,754.9401495068496,596.4070890144308,472.88620541889725
4535,1300.7468352902288,1029.9115690848919,754.9401246724889,596.4070801019635,472.8862017093759
4536,1300.7467831383244,1029.9115654316718,754.9400998321128,596.4070711869502,472.88619799855826
