,0,1,2,3,4
334,855711464.0931697,674616164.3332186,482394094.62445927,368250338.2176304,346426924.77095646
335,859866297.3082663,677899290.5938562,484791647.5271536,370137636.8894089,346538739.9326485
336,864022130.6858827,681183197.239526,487189763.2753387,372025373.9910756,346637854.1919527
337,868178964.4679629,684467884.445819,489588442.0023531,373913549.690281,346725728.46102583
338,872336798.8956504,687753352.3921579,491987683.8411455,375802164.15126264,346803655.2798658
339,876495634.2107744,691039601.2529197,494387488.92266357,377691217.53590107,346872776.60408294
340,880655470.6588072,694326631.2048091,496787857.3786816,379580710.0062712,346934099.712279
341,884816308.480012,697614442.4283283,499188789.3401995,381470641.7168722,346988513.87943256
342,888978147.9197848,700903035.0989039,501590284.93584776,383361012.8245907,347036804.798165
343,893140989.2212784,704192409.3957385,503992344.296209,385251823.47948146,347079667.1352611
344,897304832.6268849,707482565.4944193,506394967.55075186,387143073.8347553,347117717.61900634
345,901469678.3811959,710773503.5742952,508798154.827729,389034764.0361125,347151503.8770443
346,905635526.7280568,714065223.8140404,511201906.2570353,390926894.2302773,347181511.5901902
347,909802377.9120481,717357726.3916465,513606221.9656772,392819464.5617386,347208172.280482
348,913970232.1770175,720651011.4858977,516011102.0821158,394712475.17244804,347231870.4289132
349,918139089.7690403,723945079.274888,518416546.73322487,396605926.20301026,347252950.1766636
350,922308950.9319928,727239929.9389687,520822556.0456865,398499817.7909291,347271721.9864683
351,926479815.9105169,730535563.6563171,523229130.1459081,400394150.0762479,347288469.8523784
352,930651684.9514962,733831980.6073664,525636269.1629021,402288923.1909506,347303460.0656182
353,934824558.2996434,737129180.9703698,528043973.2223041,404184137.27053446,347316953.47426194
354,938998436.2004508,740427164.9243486,530452242.4477809,406079792.4463799,347329225.3113173
355,943173318.8987277,743725932.6520553,532861076.96834594,407975888.84995335,347340417.10859096
356,947349206.6430283,747025484.3311,535270476.9064838,409872426.6096308,347350575.51685244
357,951526099.6768073,750325820.1442996,537680442.3913734,411769405.85491234,347360120.429439
358,955703998.2502345,753626940.2693251,540090973.5455463,413666826.71031,347369665.3423809
359,959882902.6054372,756928844.8890551,542502070.4951612,415564689.3040047,347379210.25567794
360,964062812.9927479,760231534.1827047,544913733.3655235,417462993.758799,347388755.1678534
361,968243729.658898,763535008.3332143,547325962.2810315,419361740.1963572,347398300.08185995
362,972425652.8499808,766839267.5198678,549738757.3666044,421260928.7414566,347407844.99622196
363,976608582.8129289,770144311.925673,552152118.7461588,423160559.51443416,347417389.91093826
364,980792519.797001,773450141.731463,554566046.5469941,425060632.6324936,347426934.8260103
365,984977464.0478806,776756757.1188482,556980540.8894106,426961148.21840525,347436479.7399606
366,989163415.8150675,780064158.2702181,559395601.901435,428862106.38706243,347446024.6557417
367,993350375.3474499,783372345.3687419,561811229.7069691,430763507.2571434,347455569.57187754
368,997538342.8918374,786681318.5968983,564227424.4287063,432665350.94358414,347465114.48836786
369,1001727318.6959172,789991078.135003,566644186.1910435,434567637.56186926,347474676.99033487
370,1005917303.0112172,793301624.1671084,569061515.1200523,436470367.2278978,347486699.1405853
371,1010108296.0842495,796612956.8765881,571479411.3375343,438373540.05342203,347501922.7738049
372,1014300298.1638985,799925076.4461355,573897874.969855,440277156.1533082,347521345.35828114
373,1018493309.4999555,803237983.0592418,576316906.1390493,442181215.638029,347546318.9137548
374,1022687330.3431164,806551676.900201,578736504.9716523,444085718.6194578,347578691.3491195
375,1026882360.940564,809866158.1511623,581156671.5898151,445990665.20779705,347621010.15157735
376,1031078401.543354,813181426.9965602,583577406.1186608,447896055.51590645,347676818.4832425
377,1035275452.4005133,816497483.6201686,585998708.6818273,449801889.6503321,347751089.47110975
378,1039473513.762003,819814328.2080532,588420579.4029212,451708167.7215463,347850868.69566685
379,1043672585.8787173,823131960.9411999,590843018.4084493,453614889.83793974,347986232.9604153
380,1047872669.0010166,826450382.0073256,593266025.8204122,455522056.10720736,348171732.64428926
381,1052073763.3787347,829769591.5905421,595689601.7636673,457429666.6362539,348428577.50652266
382,1056275869.2626554,833089589.8743265,598113746.3614798,459337721.5325844,348787968.92113817
383,1060478986.9030412,836410377.0459448,600538459.7414072,461246220.9027437,349296198.51077324
384,1064683116.5525982,839731953.2890744,602963742.0249503,463155164.8507561,350022449.3920298
385,1068590694.9100782,843054318.7897199,605389593.3363895,465064553.4839533,351070660.1185776
386,1072085254.8248447,846377473.7317805,607816013.8027743,466974386.906992,352579332.6686836
387,1075215569.7893038,849701418.3044465,610243003.546521,468884665.2247329,354088352.996094
388,1078023694.2713628,853026152.6903796,612670562.6913048,470795388.54069537,355597721.23366547
389,1080546042.7935948,856351677.0790172,615098691.3650011,472706556.9584603,357107437.515621
390,1082814298.14031,859677991.653282,617527389.689334,474618170.58308405,358617501.9743857
391,1084856146.2231534,863005096.6013995,619956657.7916768,476530229.5151299,360127914.73889595
392,1086695874.376144,866332992.1095227,622386495.7947046,478442733.8609372,361638675.93882704
393,1088354862.824937,869661678.3661615,624816903.8252398,480355683.7207519,363149785.69848955
394,1089851991.7065337,872991155.5548085,627247882.0068642,482269079.1975298,364661244.1454953
395,1091203980.731338,876321423.8657559,629679430.4643314,484182920.3924486,366173051.40171295
396,1092425674.5864093,879652483.4842814,632111549.3250381,486097207.40780765,367685207.5919481
397,1093530284.377008,882984334.5995238,634544238.7116318,488011940.34550154,369197712.83490586
398,1094529593.0954144,886316977.3970925,636977498.7523373,489927119.3054906,370710567.25188273
399,1095434131.5318003,889650412.066464,639411329.5706122,491842744.3887097,372223770.9592194
400,1096253329.721979,892984638.7935977,641845731.2925205,493758815.6984921,373737324.07552105
401,1096995648.0656314,896319657.7698017,644280704.0437787,495675333.3331482,375251226.7155986
402,1097668691.4643555,899655469.1799239,646716247.9512179,497592297.3918245,376765478.9962235
403,1098279309.266426,902992073.2127,649152363.1383499,499509707.9774134,378280081.0271215
404,1098833683.3115473,906329470.0592657,651589049.7327478,501427565.1891347,379795032.9241216
405,1099337406.0037534,909667659.9057949,654026307.8616062,503345869.12544554,381310334.79720473
406,1099795550.0835392,913006642.9423516,656464137.6473074,505264619.88843364,382825986.7548
407,1100212731.5268211,916346419.3569951,658902539.2207081,507183817.5749216,384341988.9080868
408,1100593166.795448,919686989.3387341,661341512.7048872,509103462.2852898,385858341.36495787
409,1100940725.5447984,923028353.0775336,663781058.2284353,511023554.1190156,387375044.23285717
410,1101258643.3586328,926370510.7628363,666221175.9165903,512944093.1746372,388892097.61717755
411,1101549028.007098,929713462.5835776,668661865.895663,514865079.55120164,390409501.6226282
412,1101813871.2713933,933057208.7296576,671103128.2930317,516786513.3497064,391927256.3560731
413,1102055053.3701994,936401749.3919462,673544963.2371422,518708394.6656932,393445361.9175642
414,1102274347.2127712,939747084.757864,675987370.853074,520630723.5995505,394963818.4135224
415,1102473422.5326972,943093215.0202365,678430351.2699195,522553500.2491048,396482625.9433512
416,1102653849.8904705,946440140.3669704,680873904.6119245,524476724.71254784,398001784.60966897
417,1102817104.589245,949787860.9913919,683318031.0088199,526400397.0898882,399521294.51083225
418,1102964570.5031369,953136377.0804318,685762730.5869579,528324517.4784932,401041155.74969995
419,1103097543.8286278,956485688.8279294,688208003.4752254,530249085.97750026,402561368.42320746
420,1103217236.7806132,959835796.4213368,690653849.8006016,532174102.6833604,404081932.62818384
421,1103324781.214832,963186700.0550193,693100269.6911178,534099567.6957231,405602848.4656965
422,1103421232.2082243,966538399.9184456,695547263.2743764,536025481.1115091,407124116.030631
423,1103507571.578768,969890896.2020926,697994830.6775488,537951843.0293196,408645735.41899395
424,1103584711.3526027,973244189.0974579,700442972.03033,539878653.5479403,410167706.7278332
425,1103653497.1795554,976598278.7985326,702891687.4605099,541805912.7633672,411690030.05073303
426,1103714711.6844993,979953165.49295,705340977.0954423,543733620.776172,413212705.48216826
427,1103769077.772522,983308849.3752794,707790841.0664816,545661777.6826283,414735733.11891055
428,1103817261.8547215,986665330.6352112,710241279.4986416,547590383.580593,416259113.05109614
429,1103859877.0137436,990022609.466424,712692292.5238868,549519438.5694976,417782845.37249833
430,1103897486.0991042,993380686.0606858,715143880.2693236,551448942.7458967,419306930.1775027
431,1103930604.7390256,996739560.6108031,717596042.8630955,553378896.20641,420831367.5551407
432,1103959704.2726767,1000099233.3062007,720048780.4358721,555309299.0521356,422356157.59936255
433,1103986156.430756,1003459704.343257,722502093.1164116,557240151.3782982,423881300.39863807
434,1104012608.5900629,1006820973.9105471,724955981.0345196,559171453.2845733,425406796.0462377
435,1104039060.7520726,1010183042.2036058,727410444.3180926,561103204.8676912,426932644.6298355
436,1104065512.9167857,1013545909.4160731,729865483.0990266,563035406.2243763,428458846.24031603
437,1104091965.0842009,1016909575.7367502,732321097.5058361,564968057.4557643,429985400.96728885
438,1104118417.2543194,1020274041.3628842,734777287.6666065,566901158.6570567,431512308.8975582
439,1104144869.4271412,1023639306.4854115,737234053.7134215,568834709.9263649,433039570.1224584
440,1104171321.6026664,1027005371.2978166,739691395.7764668,570768711.363227,434567184.7289409
441,1104197773.7808945,1030372235.9946588,742149313.9840198,572703163.0641652,436095152.8039586
442,1104224225.9618258,1033739900.76715,744607808.4668915,574638065.1271049,437623474.4358946
443,1104250678.1454606,1037108365.8120137,747066879.3569424,576573417.6513668,439152149.7115624
444,1104277130.3317966,1040477631.3196745,749526526.7826568,578509220.733226,440681178.7176397
445,1104303582.5223143,1043847697.4860772,751986750.8765287,580445474.4732869,442210561.54062366
446,1104330088.560837,1047218564.5053061,754447551.7676818,582382178.9676145,443740298.2667924
447,1104361463.8210735,1050590232.5710608,756908929.5877678,584319334.3136343,445270388.98215973
448,1104398679.6364613,1053962701.8766654,759370884.4665517,586256940.6115971,446800833.7724392
449,1104442915.540485,1057335972.6180205,761833416.5363305,588194997.9586698,448331632.7215272
450,1104495606.8257148,1060710044.9876978,764296525.927514,590133506.4533523,449862785.9158956
451,1104558503.5812259,1064084919.1808585,766760212.771575,592072466.1940005,451394293.44012713
452,1104633744.151506,1067460595.3937677,769224477.2010497,594011877.2788111,452926155.37835467
453,1104723946.6657245,1070837073.8193741,771689319.3451159,595951739.8058239,454458371.81570405
454,1104832323.3386858,1074214354.6517422,774154739.3369704,597892053.8729091,455990942.83383214
455,1104962823.4184816,1077592438.0875323,776620737.3079308,599832819.5807177,457523868.51975155
456,1105120312.3086774,1080971324.3215694,779087313.3889055,601774037.0252922,459057148.95546556
457,1105310796.3271928,1084351013.5498033,781554467.7133586,603715706.3069195,460590784.2238422
458,1105541705.203317,1087731505.9648788,784022200.412873,605657827.5242206,462124774.4100612
459,1105822247.582771,1091112801.7650006,786490511.6186372,607600400.7756221,463659119.5956799
460,1106163858.908747,1094494901.142119,788959401.4629163,609543426.1578743,465193819.8630312
461,1106580766.2096076,1097877804.296704,791428870.0790561,611486903.7719532,466728875.2952022
462,1107090700.6555126,1101261511.4200218,793898917.5985358,613430833.7171489,468264285.9760006
463,1107715796.6663754,1104646022.710387,796369544.1553931,615375216.0910622,469800051.98698264
464,1108483725.952065,1108031338.3613453,798840749.8803273,617320050.9925557,471336173.40889734
465,1109429126.2545369,1111417458.5720184,801312534.9080769,619265338.5217459,472872650.32609797
466,1110595397.7667441,1114804383.5367656,803784899.368564,621211078.7770494,474409482.81913185
467,1112036954.6994717,1118192113.4510977,806257843.3987132,623157271.8566544,475946670.9691483
468,1113822033.9371526,1121580648.5116708,808731367.1276851,625103917.8614722,477484214.85787404
469,1116036175.1174538,1124969988.9162977,811205470.6916387,627051016.890703,479022114.5690711
470,1118786491.5359879,1128360134.8595145,813680154.2219316,628998569.0418323,480560370.18113047
