,0,1,2,3,4
336,30431.679840889945,29687.3457373073,28237.888272237655,29059.150995476546,35807.73157032429
337,30588.512099066338,29844.01088401328,28394.227999260307,29060.32735957005,35860.72025142711
338,30745.379567868098,30000.711203826213,28550.602826329487,29061.779988700153,35907.8095730396
339,30902.28225520041,30157.446704642847,28707.01276132555,29063.587638913672,35949.69604670847
340,31059.22016897024,30314.21739436172,28863.457812130622,29065.85534656474,35986.98564661941
341,31216.193317086323,30471.02328088315,29019.937986628607,29068.7244607076,36020.20731778987
342,31373.201707459168,30627.864372109212,29176.453292705173,29072.38698496742,36049.82410836602
343,31530.245348001066,30784.74067594376,29333.003738247757,29077.106284087986,36076.24241671795
344,31687.32424662608,30941.65220029243,29489.589331145573,29083.24728457664,36099.819729561226
345,31844.43841125005,31098.59895306263,29646.210079289598,29091.32098044402,36120.87113973291
346,32001.587849790587,31255.580942163535,29802.865990572587,29102.050706958573,36139.67486794902
347,32158.772570167093,31412.5981755061,29959.55707288906,29116.471856169366,36156.47696546169
348,32315.992580300743,31569.65066100307,30116.283334135318,29136.08342016718,36171.49533944059
349,32473.247888114485,31726.738406568944,30273.04478220943,29163.08045329562,36184.923214070055
350,32630.538501533054,31883.861420120014,30429.841425011233,29200.71351656854,36196.93211821932
351,32787.86442848296,32041.019709574342,30586.673270442352,29253.847624598824,36207.674473785686
352,32945.22567689248,32198.21328285177,30743.54032640618,29329.832950240972,36217.285845622806
353,33102.62225469169,32355.442147873917,30900.442600807866,29439.854591532898,36225.886903306986
354,33260.05416981245,32512.706312564176,31057.380101554365,29596.46417366232,36233.58513659199
355,33417.52143018838,32670.00578484773,31214.35283655439,29753.10891642381,36240.47635969816
356,33575.02404375489,32827.340572651534,31371.360813718427,29909.788827711327,36246.646008709016
357,33732.56201844919,32984.71068390432,31528.404040958747,30066.503915420606,36252.17029715009
358,33890.13536221024,33142.11612653661,31685.48252618939,30223.254187449154,36257.11729186229
359,34047.744082978796,33299.5569084807,31842.596277326174,30380.039651696243,36261.54782026141
360,34205.388188697405,33457.03303767066,31999.745302286698,30536.86031606294,36265.51619119185
361,34363.06768731038,33614.544522042364,32156.929608990336,30693.716188452057,36269.07091616069
362,34520.782586763846,33772.09136953344,32314.149205358244,30850.60727676821,36272.255346245474
363,34678.53289500569,33929.6735880833,32471.40409931335,31007.53358891776,36275.10823535987
364,34836.31861998557,34087.29118563318,32628.694298780363,31164.495132808872,36277.66423916396
365,34994.13976965496,34244.94417012604,32786.01981168577,31321.491916351468,36279.95435751043
366,35151.996351967115,34402.632549506656,32943.38064595785,31478.523947457245,36282.00632727407
367,35309.888374877046,34560.356331721596,33100.776809526644,31635.591234039686,36283.84497151286
368,35467.81584634159,34718.115524719185,33258.20831032398,31792.693784014045,36285.49251006998
369,35625.77877431933,34875.91013644955,33415.67515628346,31949.831605297357,36286.96883614479
370,35783.777166770684,35033.74017486461,33573.17735534049,32107.004705808435,36288.291763266265
371,35941.8110316578,35191.60564791805,33730.71491543223,32264.213093467864,36289.47731094184
372,36099.88037694466,35349.50656356534,33888.287844497645,32421.456776198003,36290.53982456026
373,36257.98521059701,35507.44292976375,34045.89615047747,32578.735761923006,36291.53982456026
374,36416.1255405824,35665.414754472346,34203.53984131422,32736.05005856879,36292.53982456026
375,36574.301374870156,35823.42204565195,34361.21892495219,32893.39967406306,36293.53982456026
376,36732.51272143139,35981.4648112652,34518.933409337486,33050.78461633531,36294.53982456026
377,36890.75958823903,36139.543059276504,34676.68330241796,33208.20489331678,36295.53982456026
378,37049.04198326775,36297.65679765206,34834.468612143275,33365.66051294054,36296.53982456027
379,37207.35991449407,36455.80603435987,34992.28934646487,33523.151483141395,36297.53982456027
380,37365.71338989624,36613.9907773697,35150.14551333598,33680.67781185597,36298.53982456027
381,37524.10241745434,36772.211034653126,35308.03712071159,33838.239507022634,36299.53982456027
382,37682.52700515025,36930.466814183506,35465.96417654852,33995.83657658156,36300.53982456027
383,37840.98716096761,37088.758123935986,35623.92668880534,34153.46902847473,36301.53982456027
384,37999.48289289187,37247.0849718875,35781.92466544243,34311.13687064584,36302.53982456027
385,38158.014208910274,37405.44736601679,35939.95811442194,34468.84011104043,36303.53982456027
386,38316.58111701186,37563.84531430437,36098.02704370781,34626.578757605814,36304.53982456027
387,38475.18362518744,37722.27882473256,36256.13146126577,34784.35281829106,36305.53982456027
388,38633.82174142965,37880.74790528545,36414.271375063356,34942.16230104705,36306.53982456028
389,38792.495473732895,38039.25256394895,36572.44679306986,35100.00721382644,36307.53982456028
390,38951.2048300934,38197.79280871074,36730.6577232564,35257.887564583674,36308.561305483054
391,39109.94981850916,38356.368647560324,36888.904173595845,35415.80336127497,36309.7583978974
392,39268.73044697998,38514.980088488956,37047.18615206289,35573.75461185836,36311.167527958816
393,39427.546723507454,38673.62713948972,37205.50366663399,35731.741324293645,36312.83390407033
394,39586.39865609498,38832.30980855748,37363.856725287405,35889.763506542404,36314.81392105253
395,39745.28625274774,38991.0281036889,37522.2453360032,36047.82116656802,36317.178299332205
396,39904.20952147274,39149.782032882424,37680.6695067632,36205.914312335655,36320.016206765606
397,40063.168470278746,39308.57160413831,37839.12924555105,36364.04295181227,36323.44070172581
398,40222.163107176355,39467.39682545862,37997.624560352175,36522.207092966586,36327.59596281549
399,40381.19344017795,39626.25770484719,38156.15545915379,36680.40674376915,36332.66694858781
400,40540.25947729771,39785.15425030965,38314.72194994491,36838.64191219228,36338.892381071375
401,40699.361226551606,39944.08646985346,38473.324040716354,36996.91260621008,36346.58230158241
402,40858.49869595743,40103.05437148784,38631.961739460705,37155.21883379845,36356.14195027995
403,41017.67189353476,40262.05796322383,38790.63505417236,37313.56060293509,36368.104437217145
404,41176.88082730497,40421.097253074266,38949.34399284751,37471.93792159947,36383.17569200854
405,41336.12550529125,40580.17224905378,39108.088563484154,37630.35079777288,36402.29663042571
406,41495.40593551858,40739.2829591788,39266.86877408205,37788.79923943836,36426.729528810654
407,41654.722126013745,40898.429391467565,39425.68463264279,37947.28325458079,36458.178477376416
408,41814.07408480533,41057.61155394011,39584.53614716974,38105.80285118681,36498.957750275855
409,41973.46181992372,41216.82945461825,39743.423325668075,38264.35803724486,36552.22722581924
410,42132.885339401124,41376.08310152563,39902.346176144754,38422.94882074519,36622.320672643415
411,42292.344651271516,41535.3725026877,40061.30470660855,38581.57520967981,36715.20024047639
412,42451.839763570715,41694.697666131666,40220.29892507003,38740.237212042564,36839.0768051989
413,42611.37068433631,41854.058599886586,40379.32883954154,38898.934835829066,36997.34759685513
414,42770.93742160771,42013.4553119833,40538.39445803724,39057.66808903672,37155.65392210385
415,42930.53998342613,42172.88781045445,40697.49578857311,39216.43697966475,37313.99578892275
416,43090.1783778346,42332.35610333448,40856.632839166894,39375.241515714166,37472.37320529134
417,43249.85261287793,42491.86019865965,41015.80561783815,39534.08170518775,37630.78617919088
418,43409.56269660275,42651.40010446801,41175.01413260825,39692.95755609012,37789.23471860445
419,43569.308637057504,42810.97582879943,41334.25839150035,39851.86907642766,37947.718831516904
420,43729.09044229243,42970.587379695564,41493.538402539394,40010.81627420857,38106.2385259149
421,43888.90812035958,43130.234765199886,41652.854173752174,40169.799157442845,38264.79380978688
422,44048.76167931281,43289.917993357674,41812.205713167226,40328.81773414226,38423.3846911231
423,44208.6511272078,43449.63707221602,41971.59302881495,40487.872012320426,38582.011177915585
424,44368.57647210201,43609.3920098238,42131.01612872748,40646.961999992716,38740.67327815816
425,44528.53772205473,43769.18281423172,42290.47502093883,40806.087705176324,38899.37099984646
426,44688.534885127054,43929.009493492274,42449.96971348475,40965.24913589023,39058.104350977905
427,44848.56796938188,44088.872055659784,42609.50021440284,41124.446300155236,39216.8733395517
428,45008.636982883945,44248.770508790374,42769.06653173247,41283.67920599392,39375.67797356886
429,45168.74193369975,44408.704860941965,42928.66867351484,41442.94786143067,39534.51826103221
430,45328.88282989763,44568.675120174295,43088.306647792946,41602.25227449167,39693.394209946324
431,45489.05967954775,44728.68129454892,43247.980462611595,41761.59245320493,39852.30582831763
432,45649.27249072205,44888.72339212919,43407.69012601739,41920.968405600244,40011.253124154304
433,45809.52127149431,45048.801420980286,43567.43564605875,42080.3801397092,40170.236105466356
434,45969.80602994012,45208.91538916917,43727.217030785905,42239.82766356521,40329.25478026558
435,46130.126774136865,45369.06530476464,43887.03428825087,42399.31098520347,40488.30915656557
436,46290.483512163766,45529.25117583729,44046.887426507485,42558.83011266099,40647.39924238172
437,46450.876252101836,45689.47301045955,44206.776453611405,42718.38505397659,40806.525045731214
438,46611.30500203392,45849.73081670564,44366.70137762007,42877.97581719089,40965.68657463305
439,46771.76977004467,46010.02460265158,44526.66220659276,43037.6024103463,41124.88383710803
440,46932.270564220555,46170.354376375246,44686.658948590535,43197.264841487064,41284.11684117872
441,47092.80739264986,46330.72014595629,44846.69161167629,43356.96311865921,41443.38559486954
442,47240.03282179977,46491.1219194762,45006.7602039147,43516.697249910576,41602.69010620668
443,47374.45700211596,46651.55970501826,45166.864733372284,43676.46724329082,41762.030383218145
444,47497.34527262535,46812.033510667585,45327.00520811735,43836.27310685139,41921.40643393372
445,47609.812819703686,46972.5433445111,45487.181636220026,43996.11484864556,42080.81826638502
446,47712.846625172024,47133.08921463753,45647.39402575225,44155.99247672838,42240.26588860544
447,47807.32354227578,47293.67112913745,45807.64238478777,44315.905999156756,42399.749308630206
448,47894.02672108377,47454.289096103224,45967.92672140214,44475.855423989364,42559.268534496325
449,47973.65643490768,47614.94312362903,46128.24704367275,44635.8407592867,42718.82357424261
450,48046.840651540035,47775.633219810894,46288.60335967878,44795.86201311108,42878.41443590969
451,48114.14397978274,47936.35939274663,46448.99567750124,44955.919193526606,43038.04112754
452,48176.07528683491,48097.12165053587,46609.424005222936,45116.01230859922,43197.70365717776
453,48233.09421874701,48257.92000128009,46769.888350928515,45276.14136639666,43357.40203286901
454,48285.61681247243,48418.75445308256,46930.38872270441,45436.306374988475,43517.13626266162
455,48334.020348751634,48579.62501404838,47090.9251286389,45596.50734244603,43676.90635460521
456,48378.647569166875,48740.53169228447,47251.49757682204,45756.74427684248,43836.71231675128
457,48419.810356058224,48901.47449589956,47412.10607534575,45917.017186252844,43996.554157153056
458,48457.79295897331,49062.453433004215,47572.750632303716,46077.32607875389,44156.43188386565
459,48492.85483444868,49223.46851171082,47733.43125579149,46237.67096242426,44316.345504945915
460,48525.23315629071,49384.51974013356,47894.1479539064,46398.05184534436,44476.29502845257
461,48555.14504447101,49545.607126388466,48054.90073474762,46558.468735596434,44636.28046244611
462,48582.78955203731,49706.73067859339,48215.689606416134,46718.92164126455,44796.301814988845
463,48608.3494449576,49867.89040486798,48376.514577014736,46879.410570434564,44956.3590941449
464,48631.99280433853,50029.08631333375,48537.37565464805,47039.93553119417,45116.45230798021
465,48653.874476478944,50190.318412113986,48698.272847422515,47200.49653163286,45276.58146456251
466,48674.13739333767,50351.58670933385,48859.2061634464,47361.09357984197,45436.74657196137
467,48692.91378349246,50512.89121312029,49020.17561082976,47521.72668391461,45596.947638248144
468,48710.32629130923,50674.231931602095,49181.18119768453,47682.39585194576,45757.18467149602
469,48726.48902124989,50835.60887290988,49342.2229321244,47843.10109203216,45917.45767977998
470,48741.5085217331,50997.02204517607,49503.30082226494,48003.84241227242,46077.76667117684
471,48755.48472288697,51158.471456534935,49664.41487622349,48164.61982076692,46238.11165376521
472,48768.51183984747,51319.95711512257,49825.56510211927,48325.433325617916,46398.49263562554
473,48780.67758186262,51481.47902907687,49986.75150807326,48486.282934929426,46558.909624840046
474,48792.02497546573,51643.0372065376,50147.97410220832,48647.16865680731,46719.3626294928
475,48802.59583218067,51804.63165564632,50309.23289264909,48808.09049935926,46879.85165766969
476,48812.430734273315,51966.262384546426,50470.52788752206,48969.04847069479,47040.37671745839
477,48821.56902207412,52127.92940138314,50631.85909495554,49130.0425789252,47200.93781694842
478,48830.048783147045,52289.63271430352,50793.226523079655,49291.07283216364,47361.5349642311
