,0,1,2,3,4
2594,1150.664621616512,1030.0595764444324,955.5127656356177,861.5610449356543,946.0524903794652
2595,1150.664499501484,1030.0595059988239,955.5127173170868,861.5610158790186,946.0524447910694
2596,1150.6643773605522,1030.0594355380167,955.5126689880077,861.5609868159464,946.0523991927055
2597,1150.6642551937116,1030.0593650620074,955.5126206483783,861.5609577464354,946.0523535843703
2598,1150.6641330009566,1030.0592945707924,955.5125722981956,861.5609286704843,946.0523079660617
2599,1150.6640107822823,1030.0592240643687,955.5125239374576,861.560899588091,946.0522623377775
2600,1150.6638885376835,1030.0591535427327,955.5124755661615,861.5608704992542,946.0522166995152
2601,1150.6637662671544,1030.0590830058811,955.5124271843048,861.5608414039717,946.0521710512721
2602,1150.6636439706904,1030.0590124538105,955.5123787918851,861.5608123022421,946.0521253930463
2603,1150.6635216482855,1030.0589418865175,955.5123303888998,861.5607831940634,946.0520797248353
2604,1150.6633992999346,1030.0588713039992,955.5122819753468,861.560754079434,946.0520340466365
2605,1150.6632769256325,1030.0588007062518,955.512233551223,861.560724958352,946.0519883584476
2606,1150.6631545253742,1030.058730093272,955.5121851165263,861.5606958308157,946.0519426602661
2607,1150.6630320991537,1030.0586594650565,955.5121366712542,861.5606666968235,946.0518969520901
2608,1150.6629096469662,1030.058588821602,955.512088215404,861.5606375563738,946.0518512339168
2609,1150.662787168806,1030.058518162905,955.5120397489734,861.5606084094641,946.0518055057439
2610,1150.6626646646682,1030.0584474889627,955.5119912719598,861.5605792560933,946.051759767569
2611,1150.6625421345477,1030.058376799771,955.5119427843606,861.5605500962596,946.0517140193897
2612,1150.6624195784386,1030.0583060953268,955.5118942861736,861.5605209299611,946.0516682612036
2613,1150.6622969963357,1030.058235375627,955.5118457773959,861.560491757196,946.0516224930085
2614,1150.662174388234,1030.0581646406679,955.5117972580254,861.5604625779628,946.0515767148017
2615,1150.662051754128,1030.0580938904463,955.5117487280595,861.5604333922595,946.0515309265812
2616,1150.6619290940123,1030.058023124959,955.5117001874956,861.5604042000843,946.0514851283443
2617,1150.661806407882,1030.0579523442022,955.5116516363314,861.5603750014358,946.0514393200888
2618,1150.6616836957312,1030.0578815481729,955.511603074564,861.5603457963118,946.0513935018122
2619,1150.6615609575551,1030.0578107368679,955.5115545021913,861.5603165847109,946.051347673512
2620,1150.6614381933482,1030.0577399102835,955.5115059192107,861.5602873666313,946.0513018351862
2621,1150.661315403105,1030.0576690684165,955.5114573256194,861.5602581420712,946.051255986832
2622,1150.6611925868206,1030.0575982112637,955.5114087214153,861.5602289110288,946.0512101284472
2623,1150.6610697444892,1030.0575273388213,955.5113601065957,861.5601996735023,946.0511642600295
2624,1150.660946876106,1030.0574564510862,955.5113114811583,861.5601704294901,946.0511183815764
2625,1150.6608239816653,1030.0573855480552,955.5112628451004,861.5601411789902,946.0510724930856
2626,1150.660701061162,1030.0573146297247,955.5112141984198,861.5601119220013,946.0510265945546
2627,1150.6605781145909,1030.0572436960915,955.5111655411133,861.5600826585212,946.050980685981
2628,1150.6604551419462,1030.0571727471522,955.5111168731793,861.5600533885483,946.0509347673625
2629,1150.6603321432228,1030.0571017829034,955.5110681946146,861.5600241120811,946.0508888386967
2630,1150.6602091184157,1030.0570308033416,955.5110195054172,861.5599948291176,946.0508428999813
2631,1150.660086067519,1030.0569598084637,955.5109708055843,861.5599655396561,946.0507969512137
2632,1150.659962990528,1030.0568887982663,955.5109220951135,861.5599362436948,946.0507509923917
2633,1150.6598398874369,1030.056817772746,955.5108733740025,861.5599069412319,946.0507050235128
2634,1150.6597167582406,1030.0567467318992,955.5108246422483,861.5598776322659,946.0506590445748
2635,1150.6595936029337,1030.056675675723,955.5107758998488,861.5598483167946,946.050613055575
2636,1150.659470421511,1030.0566046042138,955.5107271468014,861.5598189948169,946.0505670565113
2637,1150.6593472139673,1030.056533517368,955.5106783831036,861.5597896663305,946.050521047381
2638,1150.659223980297,1030.056462415183,955.5106296087529,861.5597603313339,946.0504750281821
2639,1150.6591007204947,1030.0563912976545,955.5105808237467,861.5597309898253,946.050428998912
2640,1150.6589774345553,1030.0563201647797,955.5105320280827,861.559701641803,946.0503829595683
2641,1150.6588541224735,1030.056249016555,955.5104832217582,861.5596722872655,946.0503369101488
2642,1150.658730784244,1030.0561778529775,955.510434404771,861.5596429262104,946.0502908506509
2643,1150.658607419861,1030.0561066740431,955.5103855771184,861.5596135586363,946.050244781072
2644,1150.6584840293199,1030.0560354797487,955.5103367387977,861.5595841845416,946.0501987014103
2645,1150.6583606126148,1030.0559642700914,955.5102878898068,861.5595548039242,946.0501526116628
2646,1150.6582371697405,1030.0558930450675,955.5102390301429,861.5595254167828,946.0501065118276
2647,1150.658113700692,1030.0558218046733,955.5101901598038,861.5594960231153,946.0500604019022
2648,1150.6579902054634,1030.0557505489062,955.5101412787867,861.5594666229204,946.0500142818839
2649,1150.6578666840498,1030.055679277762,955.5100923870892,861.5594372161956,946.0499681517708
2650,1150.6577431364458,1030.055607991238,955.5100434847088,861.55940780294,946.0499220115602
2651,1150.6576195626462,1030.0555366893307,955.509994571643,861.5593783831512,946.0498758612499
2652,1150.6574959626453,1030.0554653720365,955.5099456478894,861.5593489568279,946.0498297008371
2653,1150.6573723364381,1030.055394039352,955.5098967134455,861.5593195239679,946.0497835303199
2654,1150.657248684019,1030.0553226912741,955.5098477683084,861.5592900845697,946.0497373496958
2655,1150.6571250053828,1030.0552513277992,955.5097988124761,861.5592606386317,946.049691158962
2656,1150.6570013005241,1030.0551799489242,955.509749845946,861.5592311861519,946.0496449581165
2657,1150.6568775694377,1030.0551085546456,955.5097008687153,861.5592017271288,946.0495987471569
2658,1150.6567538121183,1030.05503714496,955.5096518807819,861.5591722615604,946.0495525260806
2659,1150.6566300285604,1030.054965719864,955.5096028821431,861.5591427894452,946.0495062948854
2660,1150.6565062187588,1030.0548942793541,955.5095538727963,861.5591133107811,946.0494600535691
2661,1150.656382382708,1030.0548228234272,955.5095048527392,861.5590838255667,946.0494138021289
2662,1150.6562585204026,1030.05475135208,955.509455821969,861.5590543338002,946.0493675405626
2663,1150.6561346318376,1030.054679865309,955.5094067804836,861.5590248354798,946.0493212688679
2664,1150.6560107170071,1030.0546083631107,955.5093577282803,861.5589953306037,946.049274987042
2665,1150.6558867759065,1030.0545368454818,955.5093086653565,861.5589658191703,946.0492286950831
2666,1150.65576280853,1030.0544653124189,955.50925959171,861.5589363011777,946.0491823929885
2667,1150.6556388148722,1030.054393763919,955.5092105073379,861.5589067766243,946.0491360807557
2668,1150.6555147949282,1030.0543221999783,955.5091614122381,861.5588772455081,946.0490897583826
2669,1150.655390748692,1030.0542506205934,955.5091123064077,861.5588477078277,946.0490434258666
2670,1150.6552666761588,1030.0541790257614,955.5090631898444,861.5588181635812,946.0489970832053
2671,1150.655142577323,1030.0541074154785,955.5090140625457,861.5587886127668,946.0489507303963
2672,1150.655018452179,1030.0540357897414,955.5089649245091,861.5587590553827,946.0489043674376
2673,1150.6548943007222,1030.0539641485468,955.5089157757321,861.5587294914274,946.0488579943262
2674,1150.6547701229465,1030.0538924918915,955.5088666162121,861.5586999208987,946.04881161106
2675,1150.654645918847,1030.0538208197715,955.508817445947,861.5586703437951,946.0487652176366
2676,1150.6545216884183,1030.0537491321843,955.5087682649337,861.558640760115,946.0487188140538
2677,1150.6543974316548,1030.0536774291259,955.50871907317,861.5586111698566,946.048672400309
2678,1150.6542731485515,1030.0536057105933,955.5086698706534,861.5585815730183,946.0486259763998
2679,1150.6541488391026,1030.0535339765827,955.5086206573812,861.5585519695979,946.0485795423238
2680,1150.6540245033034,1030.053462227091,955.5085714333513,861.5585223595941,946.0485330980787
2681,1150.653900141148,1030.0533904621147,955.508522198561,861.558492743005,946.0484866436618
2682,1150.653775752631,1030.0533186816508,955.5084729530075,861.5584631198288,946.0484401790712
2683,1150.6536513377475,1030.0532468856957,955.5084236966887,861.5584334900637,946.0483937043042
2684,1150.6535268964917,1030.0531750742457,955.508374429602,861.5584038537082,946.0483472193586
2685,1150.6534024288585,1030.0531032472977,955.5083251517448,861.5583742107605,946.0483007242317
2686,1150.6532779348427,1030.0530314048485,955.5082758631146,861.5583445612186,946.0482542189213
2687,1150.6531534144385,1030.0529595468945,955.508226563709,861.5583149050809,946.0482077034252
2688,1150.6530288676408,1030.0528876734325,955.5081772535252,861.5582852423457,946.0481611777407
2689,1150.6529042944444,1030.052815784459,955.5081279325611,861.5582555730115,946.0481146418655
2690,1150.6527796948435,1030.0527438799704,955.5080786008142,861.558225897076,946.0480680957971
2691,1150.6526550688332,1030.0526719599638,955.5080292582815,861.5581962145379,946.0480215395332
2692,1150.6525304164077,1030.0526000244352,955.5079799049608,861.5581665253952,946.0479749730716
2693,1150.6524057375623,1030.0525280733818,955.5079305408499,861.5581368296462,946.0479283964097
2694,1150.6522810322908,1030.0524561068,955.5078811659457,861.5581071272894,946.0478818095452
2695,1150.6521563005883,1030.0523841246868,955.5078317802461,861.5580774183227,946.0478352124755
2696,1150.6520315424495,1030.052312127038,955.5077823837485,861.5580477027446,946.0477886051984
2697,1150.6519067578688,1030.0522401138508,955.5077329764501,861.5580179805535,946.0477419877114
2698,1150.651781946841,1030.0521680851216,955.507683558349,861.5579882517472,946.0476953600125
2699,1150.651657109361,1030.0520960408473,955.5076341294423,861.5579585163243,946.0476487220986
2700,1150.6515322454227,1030.0520239810241,955.5075846897274,861.5579287742829,946.0476020739679
2701,1150.6514073550213,1030.051951905649,955.507535239202,861.5578990256214,946.0475554156177
2702,1150.6512824381514,1030.0518798147184,955.5074857778635,861.557869270338,946.0475087470456
2703,1150.6511574948076,1030.051807708229,955.5074363057095,861.5578395084309,946.0474620682494
2704,1150.6510325249842,1030.0517355861775,955.5073868227374,861.5578097398984,946.0474153792265
2705,1150.650907528676,1030.0516634485605,955.5073373289448,861.5577799647386,946.0473686799746
2706,1150.6507825058782,1030.0515912953745,955.5072878243292,861.55775018295,946.0473219704915
2707,1150.6506574565847,1030.0515191266163,955.5072383088877,861.5577203945307,946.0472752507743
2708,1150.6505323807903,1030.051446942282,955.5071887826183,861.5576905994791,946.0472285208211
2709,1150.6504072784899,1030.0513747423688,955.5071392455183,861.5576607977935,946.0471817806291
2710,1150.6502821496777,1030.051302526873,955.5070896975851,861.5576309894718,946.0471350301965
2711,1150.6501569943487,1030.0512302957914,955.5070401388163,861.5576011745127,946.0470882695203
2712,1150.6500318124972,1030.0511580491204,955.5069905692093,861.5575713529141,946.0470414985983
2713,1150.649906604118,1030.051085786857,955.5069409887618,861.5575415246745,946.0469947174281
2714,1150.649781369206,1030.0510135089976,955.506891397471,861.5575116897922,946.0469479260073
2715,1150.6496561077554,1030.0509412155386,955.5068417953345,861.5574818482652,946.0469011243335
2716,1150.6495308197611,1030.050868906477,955.5067921823498,861.557452000092,946.0468543124045
2717,1150.6494055052176,1030.050796581809,955.5067425585145,861.5574221452707,946.0468074902177
2718,1150.6492801641193,1030.0507242415315,955.5066929238259,861.5573922837995,946.0467606577707
2719,1150.649154796461,1030.0506518856412,955.5066432782816,861.5573624156768,946.0467138150611
2720,1150.6490294022376,1030.0505795141344,955.5065936218792,861.557332540901,946.0466669620868
2721,1150.6489039814435,1030.050507127008,955.5065439546161,861.55730265947,946.0466200988449
2722,1150.6487785340732,1030.0504347242581,955.5064942764897,861.5572727713821,946.0465732253332
2723,1150.6486530601214,1030.0503623058821,955.5064445874975,861.5572428766359,946.0465263415496
2724,1150.6485275595828,1030.050289871876,955.506394887637,861.5572129752295,946.0464794474912
2725,1150.648402032452,1030.0502174222368,955.5063451769058,861.5571830671608,946.0464325431559
2726,1150.6482764787233,1030.0501449569606,955.5062954553013,861.5571531524286,946.0463856285413
2727,1150.6481508983916,1030.0500724760445,955.5062457228211,861.5571232310307,946.0463387036448
2728,1150.6480252914516,1030.049999979485,955.5061959794624,861.5570933029657,946.0462917684642
2729,1150.6478996578978,1030.0499274672786,955.5061462252229,861.5570633682316,946.0462448229971
2730,1150.647773997725,1030.049854939422,955.5060964601003,861.5570334268267,946.0461978672412
2731,1150.6476483109273,1030.0497823959117,955.5060466840916,861.5570034787497,946.0461509011936
2732,1150.6475225974998,1030.0497098367443,955.5059968971947,861.5569735239984,946.0461039248524
2733,1150.647396857437,1030.0496372619166,955.5059470994069,861.5569435625711,946.0460569382153
2734,1150.6472710907333,1030.049564671425,955.5058972907256,861.5569135944663,946.0460099412793
2735,1150.6471452973835,1030.0494920652661,955.5058474711485,861.556883619682,946.0459629340427
2736,1150.6470194773822,1030.049419443437,955.5057976406729,861.5568536382166,946.0459159165025
2737,1150.646893630724,1030.0493468059335,955.5057477992965,861.5568236500682,946.0458688886565
2738,1150.6467677574035,1030.049274152753,955.5056979470166,861.5567936552352,946.0458218505025
2739,1150.646641857415,1030.0492014838912,955.5056480838308,861.5567636537158,946.045774802038
2740,1150.6465159307538,1030.0491287993457,955.5055982097365,861.5567336455083,946.0457277432604
2741,1150.646389977414,1030.0490560991122,955.5055483247312,861.5567036306109,946.0456806741674
2742,1150.6462639973902,1030.048983383188,955.5054984288125,861.5566736090218,946.0456335947567
2743,1150.6461379906773,1030.0489106515695,955.5054485219775,861.5566435807393,946.0455865050259
2744,1150.6460119572694,1030.048837904253,955.5053986042242,861.5566135457618,946.0455394049725
2745,1150.6458858971616,1030.0487651412357,955.5053486755497,861.5565835040876,946.045492294594
2746,1150.6457598103484,1030.0486923625137,955.5052987359519,861.5565534557148,946.0454451738883
